"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DWins",0.0957,0,0.0957118,0.229738,1,1,1,1,0.573019,0.24531,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.999,0.15,0.031599,0.175064,0.206663,0.00118496,0.194759,0,0,0,,0,0,0,0.157361,0,1.00578,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Abandoned",0.0447,0,0.0446584,0.185782,1,1,1,1,0.638368,0.28062,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.999,0.075,0.0334365,0.112422,0.145859,0.00125387,0.116638,0,0,0,,1,0,0,0.108359,0,0.229062,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Rounds1",1,0,1,0.499995,1,1,1,1,0.606102,0.68612,,,0.828805,,,,,0.0446584,0,0.126537,0.243604,10.5558,9.35967,1000.11,999.924,0.0844903,0.232677,0.130371,0.363049,0.157039,0.0603662,0,0,0.828805,0.687361,0.0446584,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.828805,0.0446584,0,0.0957118,0.0308249
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.74032,0.829925,,,0.927991,,,,,0.00967839,0,0.062331,0.516722,10.7393,9.18107,1000.14,999.89,0.0796748,0.0036234,0.260746,0.264369,0.000407628,0.120734,0,0,0.927991,0.804755,0.00967839,0,0,1,0,1.15263E-05,1,1,0,0,0.927991,0.00967839,0,0.030123,0.0322077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.471887,0.542317,,,0.729621,,,,,0.0796376,0,0.190741,0.154356,10.3724,9.53827,1000.08,999.958,0.0893056,0.461726,0,0.461726,0.313667,0,0,0,0.729621,0.538054,0.0796376,0,0,0,0,3.4784E-06,1,1,0,0,0.729621,0.0796376,0,0.161299,0.0294421
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","AllCount",2400,0,2400,0.499995,2400,2400,2400,2400,0.606102,0.68612,,,1989.13,,,,,107.18,0,303.688,204.627,10.5558,9.35967,1000.11,999.924,0.0844903,0.232677,0.130371,0.363049,0.157039,0.0603662,0,0,1989.13,0.687361,107.18,0,0,1199.99,0,7.5023E-06,2400,2400,0,0,1989.13,107.18,0,229.708,73.9797
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.389731,0.396258,,,0.647849,,,,,0.125422,0,0.226728,0.0328966,10.2106,9.69741,1000.05,999.984,0.0920046,0.290534,0.0315494,0.322083,0.142806,0.0275425,0,0,0.647849,0.396814,0.125422,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.647849,0.125422,0,0.21927,0.0074586
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.450797,0.54826,,,0.725654,,,,,0.0715225,0,0.202824,0.169806,10.3625,9.54728,1000.08,999.963,0.0902118,0.376648,0.108048,0.484695,0.243165,0.0851047,0,0,0.725654,0.521184,0.0715225,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.725654,0.0715225,0,0.168383,0.0344408
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.57716,0.747328,,,0.837739,,,,,0.0151425,0,0.147119,0.5,10.6038,9.31012,1000.12,999.92,0.0860339,0.349077,0.198078,0.547155,0.276317,0.117976,0,0,0.837739,0.684344,0.0151425,0,0,0.5,0,2.11357E-05,1,1,0,0,0.837739,0.0151425,0,0.0735594,0.0735594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.747694,0.865539,,,0.945611,,,,,0.000822806,0,0.053566,0.830194,10.7788,9.14221,1000.14,999.883,0.0790174,0.149541,0.18373,0.333271,0.1293,0.0605966,0,0,0.945611,0.816918,0.000822806,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.945611,0.000822806,0,0.00909583,0.04447
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.855443,0.895733,,,0.991671,,,,,1.29928E-05,0,0.008316,0.967103,10.8407,9.08372,1000.15,999.868,0.0756237,0.0374883,0.152979,0.190468,0.0338729,0.0295481,0,0,0.991671,0.877438,1.29928E-05,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991671,1.29928E-05,0,0.00027358,0.0080427
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.332019,0.459167,,,0.760765,,,,,0.0920361,0,0.147198,0.065242,10.2694,9.6446,1000.06,999.981,0.0860399,0.308666,0.0669731,0.375639,0.156341,0.0495604,0,0,0.760765,0.404304,0.0920361,0,0,0.105207,0,-0.80637,1,1,0,0,0.760765,0.0920361,0,0.137595,0.0096035
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.456077,0.551735,,,0.708784,,,,,0.129635,0,0.161581,0.119313,10.351,9.56185,1000.07,999.967,0.0871186,0.307189,0.117997,0.425186,0.188184,0.0776288,0,0,0.708784,0.536028,0.129635,0,0,0.230751,0,-0.21118,1,1,0,0,0.708784,0.129635,0,0.142302,0.0192787
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.4375,0.707926,,,0.865561,,,,,0,0,0.134439,0.226358,10.5117,9.40326,1000.11,999.952,0.0850829,0.266461,0.208098,0.474559,0.176473,0.101321,0,0,0.865561,0.608307,0,0,0,0.499993,0,4E-05,1,1,0,0,0.865561,0,0,0.104008,0.0304314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.831205,,,0.86413,,,,,0,0,0.13587,0.451998,10.796,9.11876,1000.14,999.862,0.0851902,0.179676,0.12582,0.305497,0.168052,0.0435903,0,0,0.86413,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.877066,,,0.95341,,,,,0,0,0.04659,0.6598,10.8501,9.07139,1000.15,999.858,0.0784942,0.0952541,0.128253,0.223507,0.0884004,0.0259135,0,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.418783,0.287135,,,0.480082,,,,,0.147014,0,0.372904,0.131386,10.1473,9.74977,1000.03,999.979,0.102968,0.215446,0.0802485,0.295695,0.108873,0.0759798,0,0,0.480082,0.333408,0.147014,0,0,0.105211,0,0.806395,1,1,0,0,0.480082,0.147014,0,0.32391,0.0489946
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.473432,0.429905,,,0.649451,,,,,0.08147,0,0.269079,0.379846,10.313,9.59178,1000.07,999.959,0.095181,0.292006,0.132628,0.424634,0.158129,0.109639,0,0,0.649451,0.401633,0.08147,0,0,0.230749,0,0.211167,1,1,0,0,0.649451,0.08147,0,0.166871,0.102209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.596742,0.9,,,1,,,,,0,0,0,,10.7109,9.21413,1000.14,999.914,0.075,0.370579,0.122205,0.492783,0.282606,0.0380202,0,0,1,0.748371,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.734339,0.9,,,1,,,,,0,0,0,,10.7797,9.14533,1000.15,999.89,0.075,0.182584,0.154855,0.337439,0.148521,0.0404242,0,0,1,0.817169,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.808712,0.9,,,1,,,,,0,0,0,,10.8169,9.10814,1000.15,999.877,0.075,0.0888402,0.158886,0.247727,0.0766257,0.0356601,0,0,1,0.854356,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.287135,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.858,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.35852,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.858,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.732892,0.54816,,,0.510516,,,,,0,0,0.489484,0.357331,10.5034,9.38494,1000.08,999.897,0.111711,0.220597,0.14499,0.365587,0.177911,0.109481,0,0,0.510516,0.76303,0,0,0,0.499991,0,2,1,1,0,0,0.510516,0,0,0.314576,0.174908
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.674223,0.622883,,,0.779866,,,,,0.0716031,0,0.148531,0.163385,10.5427,9.3712,1000.1,999.918,0.0861398,0.208417,0.117945,0.326361,0.146313,0.0574743,0,0,0.779866,0.724753,0.0716031,0,0,0.499998,0,1,1,1,0,0,0.779866,0.0716031,0,0.124263,0.0242677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.613451,0.667494,,,0.845785,,,,,0.0624325,0,0.091783,0.0972536,10.5428,9.37528,1000.1,999.926,0.0818837,0.202805,0.11602,0.318825,0.128097,0.0484871,0,0,0.845785,0.682947,0.0624325,0,0,0.499992,0,0,1,1,0,0,0.845785,0.0624325,0,0.0828566,0.0089262
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.546509,0.76148,,,0.947697,,,,,0.0263427,0,0.025961,0.0930672,10.5932,9.32987,1000.12,999.931,0.076947,0.265045,0.132545,0.397591,0.171357,0.049754,0,0,0.947697,0.664801,0.0263427,0,0,0.499995,0,-1,1,1,0,0,0.947697,0.0263427,0,0.0235445,0.0024161
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.404541,0.9,,,1,,,,,0,0,0,,10.6148,9.31023,1000.13,999.947,0.075,0.338671,0.186385,0.525056,0.23449,0.0724253,0,0,1,0.652271,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.394046,0.9,,,1,,,,,0,0,0,,10.6095,9.31548,1000.13,999.946,0.075,0.336428,0.189397,0.525825,0.231968,0.0774336,0,0,1,0.647023,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.332019,0.9,,,1,,,,,0,0,0,,10.5785,9.34649,1000.13,999.953,0.075,0.326755,0.210745,0.5375,0.218657,0.0939462,0,0,1,0.61601,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.287135,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000.08,999.821,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.385397,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,1000.09,999.808,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.842061,0.69282,,,0.649065,,,,,0,0,0.350935,0.567047,10.71,9.18866,1000.12,999.859,0.10132,0.0223872,0.289984,0.312372,0.00251855,0.218967,0,0,0.649065,0.862648,0,0,0,1,0,2,1,1,0,0,0.649065,0,0,0.151938,0.198997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.815243,0.804552,,,0.936482,,,,,0.0139795,0,0.049538,0.369694,10.7641,9.15717,1000.14,999.879,0.0787154,0.0020603,0.23589,0.23795,0.000231788,0.114949,0,0,0.936482,0.838925,0.0139795,0,0,1,0,1,1,1,0,0,0.936482,0.0139795,0,0.0312244,0.0183141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.783881,0.850255,,,0.966429,,,,,0.0148488,0,0.018723,0.244143,10.768,9.15564,1000.14,999.885,0.0764042,0.0005142,0.232043,0.232558,5.78515E-05,0.0969756,0,0,0.966429,0.829805,0.0148488,0,0,1,0,0,1,1,0,0,0.966429,0.0148488,0,0.0141515,0.004571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.679758,0.872956,,,0.989788,,,,,0.00514309,0,0.005068,0.20354,10.7349,9.18971,1000.14,999.902,0.0753801,0.0001161,0.265093,0.265209,1.30567E-05,0.0995089,0,0,0.989788,0.779639,0.00514309,0,0,1,0,-1,1,1,0,0,0.989788,0.00514309,0,0.00403684,0.0010316
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.429439,0.9,,,1,,,,,0,0,0,,10.6272,9.29778,1000.13,999.945,0.075,0,0.37278,0.37278,0,0.144855,0,0,1,0.66472,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.4174,0.9,,,1,,,,,0,0,0,,10.6212,9.3038,1000.13,999.944,0.075,0,0.3788,0.3788,0,0.154869,0,0,1,0.6587,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.332019,0.9,,,1,,,,,0,0,0,,10.5785,9.34649,1000.13,999.953,0.075,0,0.42149,0.42149,0,0.187892,0,0,1,0.61601,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.287135,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,1000.03,999.894,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.331644,,,0,,,,,0,0,1,0.324624,10.2365,9.61353,1000.02,999.907,0.15,0.386471,0,0.386471,0.402722,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
