"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","728","Liability Strength2",0.1902,0,0.190224,0.3,0.904907,0.0263016,1,1,0.396831,0.488915,,,0.0182434,,,,,0.00392155,0.000337398,0.000346,0.169806,10.3465,9.0944,1000.09,999.818,0.55914,0.752698,0.110767,0.863465,0.75492,0.0765258,0,0,0.0182434,0.494628,0.00564824,0.00206409,0.00345338,0.169489,0,4.91077E-06,0.904907,0.0263016,0.095093,0.878605,0.0182434,0.00392155,0.000337398,0.00028711,5.8725E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","728","Liability Strength3",0.1673,0,0.167339,0.5,0.904907,0.0276919,1,1,0.408168,0.487453,,,0.0188028,,,,,0.00393971,0.000747136,0.000771,0.5,10.3461,9.09346,1000.08,999.737,0.560484,0.455487,0.326972,0.782459,0.457246,0.226277,0,0,0.0188028,0.499842,0.00565558,0.002463,0.00343173,0.5,0,2.11357E-05,0.904907,0.0276919,0.095093,0.877215,0.0188028,0.00393971,0.000747136,0.00038528,0.0003853
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","728","Liability Strength4",0.1902,0,0.19022,0.7,0.904907,0.0286068,1,1,0.438019,0.485708,,,0.0184436,,,,,0.00337818,0.00190221,0.00211,0.830194,10.3475,9.08989,1000.09,999.399,0.56264,0.160581,0.541933,0.702514,0.16275,0.373315,0,0,0.0184436,0.515288,0.00476472,0.00328875,0.00277309,0.830511,0,1.64073E-05,0.904907,0.0286068,0.095093,0.8763,0.0184436,0.00337818,0.00190221,0.00035825,0.0017515
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","728","Liability Strength5",0.2261,0,0.226104,0.9,0.904907,0.0258225,1,1,0.476752,0.487821,,,0.0157562,,,,,0.00191643,0.00312295,0.003377,0.967103,10.3517,9.08581,1000.09,999.026,0.562491,0.0468073,0.62239,0.669198,0.0495671,0.422602,0,0,0.0157562,0.538129,0.00274118,0.00394769,0.00164949,0.960034,0,5.99868E-06,0.904907,0.0258225,0.095093,0.879084,0.0157562,0.00191643,0.00312295,0.00011111,0.0032663
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","728","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.904907,0.0277275,1,1,0.395011,0.487315,,,0.0191653,,,,,0.0043474,0.00030942,0.000347,0.0959559,10.3455,9.09454,1000.08,999.824,0.559997,0.810556,0.0688159,0.879372,0.812973,0.0476043,0,0,0.0191653,0.494566,0.00612658,0.0020886,0.00355835,0.105207,0,-0.80637,0.904907,0.0277275,0.095093,0.87718,0.0191653,0.0043474,0.00030942,0.00031366,3.3292E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","728","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.904907,0.0274372,1,1,0.392798,0.48759,,,0.0190462,,,,,0.00427165,0.000260425,0.000278,0.225149,10.3458,9.09449,1000.09,999.817,0.55974,0.697366,0.150928,0.848294,0.699179,0.104327,0,0,0.0190462,0.492973,0.00606223,0.00205101,0.00358117,0.230751,0,-0.21118,0.904907,0.0274372,0.095093,0.87747,0.0190462,0.00427165,0.000260425,0.00021527,6.2552E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","728","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.904907,0.027452,1,1,0.397819,0.487313,,,0.0188992,,,,,0.00433851,0.000263589,0.000275,0.503455,10.346,9.09428,1000.09,999.798,0.559746,0.45473,0.326997,0.781728,0.455385,0.225912,0,0,0.0188992,0.496833,0.00617619,0.00210128,0.00367538,0.499993,0,4E-05,0.904907,0.027452,0.095093,0.877455,0.0188992,0.00433851,0.000263589,0.0001367,0.0001386
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","728","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.904907,0.027257,1,1,0.412375,0.486985,,,0.0183406,,,,,0.00387948,0.000850168,0.000908,0.770844,10.3468,9.09285,1000.09,999.659,0.560388,0.213124,0.502359,0.715484,0.213563,0.346251,0,0,0.0183406,0.497212,0.00551877,0.00248947,0.00327859,0.769249,0,0.21118,0.904907,0.027257,0.095093,0.87765,0.0183406,0.00387948,0.000850168,0.00020811,0.0007
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","728","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.904907,0.0266673,1,1,0.531243,0.487206,,,0.014809,,,,,0.000457499,0.00524913,0.00572,0.895921,10.3537,9.08046,1000.09,998.567,0.565809,0.110416,0.578036,0.688453,0.11736,0.390499,0,0,0.014809,0.57803,0.000673164,0.0054648,0.00043133,0.894788,0,0.80641,0.904907,0.0266673,0.095093,0.87824,0.014809,0.000457499,0.00524913,0.00059537,0.005125
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","728","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.904907,0.0343816,1,1,0.396311,0.4824,,,0.0233067,,,,,0.00601693,0.000385842,0.000524,0.15629,10.3411,9.09467,1000.08,999.811,0.564202,0.810532,0.0692871,0.879819,0.813374,0.0486003,0,0,0.0233067,0.495051,0.00809091,0.00245982,0.00414796,0.105211,0,0.806395,0.904907,0.0343816,0.095093,0.870525,0.0233067,0.00601693,0.000385842,0.00044223,8.1919E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","728","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.904907,0.018416,1,1,0.401348,0.498688,,,0.0130795,,,,,0.00215398,0.000382479,0.000308,0.41551,10.3516,9.09406,1000.09,999.802,0.554364,0.697496,0.149533,0.847029,0.699174,0.10162,0,0,0.0130795,0.495854,0.00339973,0.00162823,0.0024915,0.230749,0,0.211167,0.904907,0.018416,0.095093,0.886491,0.0130795,0.00215398,0.000382479,0.00018031,0.0001282
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","728","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.904907,0.0283468,1,1,0.418036,0.489995,,,0.0192299,,,,,0.00332134,0.00126576,0.001094,0.732193,10.3467,9.09201,1000.09,999.633,0.561266,0.456677,0.326209,0.782886,0.45878,0.224474,0,0,0.0192299,0.502922,0.00503904,0.00298346,0.00343541,0.499998,0,-1.48446E-05,0.904907,0.0283468,0.095093,0.87656,0.0192299,0.00332134,0.00126576,0.00029308,0.0008013
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","728","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.904907,0.0364809,1,1,0.443882,0.478393,,,0.022687,,,,,0.00474881,0.00247931,0.003462,0.882561,10.3439,9.08709,1000.08,999.078,0.568987,0.219061,0.5041,0.723161,0.222897,0.349854,0,0,0.022687,0.521954,0.00630064,0.00403114,0.00310366,0.769248,0,-0.211192,0.904907,0.0364809,0.095093,0.868426,0.022687,0.00474881,0.00247931,0.00040659,0.0030556
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","728","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.904907,0.0188049,1,1,0.462151,0.498688,,,0.0121561,,,,,0.00132314,0.00207981,0.001699,0.935573,10.3539,9.08986,1000.09,999.44,0.556266,0.101381,0.578038,0.679419,0.102597,0.390054,0,0,0.0121561,0.526511,0.00209673,0.0028534,0.00154718,0.894793,0,-0.806366,0.904907,0.0188049,0.095093,0.886102,0.0121561,0.00132314,0.00207981,0.00010944,0.0015892
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","728","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","728","MutOptLiability4",0.0013,0,0.00134521,0.5,0.904907,0.0343816,1,1,0.531243,0.4824,,,0.0186404,,,,,0.000666039,0.00610493,0.008477,0.5,10.3439,9.08236,1000.06,998.782,0.573745,0.466127,0.326847,0.792974,0.480333,0.229757,0,0,0.0186404,0.580124,0.000912761,0.00635165,0.000493444,0.5,0,4,0.904907,0.0343816,0.095093,0.870525,0.0186404,0.000666039,0.00610493,0.00423835,0.0042384
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","728","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.904907,0.0263987,1,1,0.453837,0.488081,,,0.0166833,,,,,0.00288953,0.00246818,0.00228,0.581367,10.3479,9.09053,1000.08,999.504,0.561519,0.457814,0.324476,0.78229,0.461969,0.221798,0,0,0.0166833,0.521172,0.00392852,0.00350716,0.00207796,0.500001,0,3,0.904907,0.0263987,0.095093,0.878508,0.0166833,0.00288953,0.00246818,0.00095438,0.0013254
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","728","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.904907,0.0277725,1,1,0.449698,0.488197,,,0.0177293,,,,,0.00295531,0.00249052,0.002213,0.766084,10.3482,9.08954,1000.08,999.412,0.562263,0.458713,0.324425,0.783138,0.462493,0.221225,0,0,0.0177293,0.521461,0.00414751,0.00368272,0.0023844,0.499991,0,2,0.904907,0.0277725,0.095093,0.877135,0.0177293,0.00295531,0.00249052,0.00051764,0.0016953
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","728","MutOptLiability1",0.226,0,0.226017,0.499999,0.904907,0.0304824,1,1,0.44598,0.484458,,,0.0193879,,,,,0.00319144,0.00223494,0.002989,0.856695,10.3472,9.08799,1000.08,999.2,0.564821,0.460406,0.32536,0.785766,0.464979,0.222884,0,0,0.0193879,0.520307,0.00453081,0.00357431,0.00267873,0.499998,0,1,0.904907,0.0304824,0.095093,0.874425,0.0193879,0.00319144,0.00223494,0.00042839,0.002561
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","728","MutOptLiability0",0.3607,0,0.360723,0.499994,0.904907,0.0271911,1,1,0.421325,0.487279,,,0.0180523,,,,,0.00368896,0.00129474,0.001216,0.804049,10.3474,9.09191,1000.09,999.59,0.560718,0.456691,0.325376,0.782067,0.458636,0.222737,0,0,0.0180523,0.506697,0.00515839,0.00276417,0.00293886,0.499992,0,0,0.904907,0.0271911,0.095093,0.877716,0.0180523,0.00368896,0.00129474,0.00023832,0.0009779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","728","MutOptLiability-1",0.226,0,0.226021,0.499996,0.904907,0.0242793,1,1,0.39931,0.490342,,,0.0168337,,,,,0.00349717,0.000384777,0.000347,0.634323,10.3481,9.09399,1000.09,999.778,0.557928,0.454826,0.326072,0.780898,0.455553,0.224084,0,0,0.0168337,0.495546,0.00510543,0.00199304,0.00321653,0.499995,0,-1,0.904907,0.0242793,0.095093,0.880628,0.0168337,0.00349717,0.000384777,0.00012695,0.0002202
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","728","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.904907,0.027156,1,1,0.394889,0.487846,,,0.0188144,,,,,0.00414016,0.000287037,0.000285,0.43909,10.3462,9.09426,1000.09,999.801,0.559579,0.454577,0.326183,0.78076,0.455433,0.224318,0,0,0.0188144,0.495161,0.00595506,0.00210194,0.0036298,0.499985,0,-2,0.904907,0.027156,0.095093,0.877751,0.0188144,0.00414016,0.000287037,0.00015965,0.000125
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","728","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.904907,0.0276432,1,1,0.394258,0.485296,,,0.0189287,,,,,0.00456381,0.000286227,0.000336,0.40024,10.3457,9.09441,1000.09,999.799,0.559933,0.454397,0.326051,0.780448,0.45529,0.2241,0,0,0.0189287,0.496371,0.00632807,0.00205049,0.00352852,0.499993,0,-3,0.904907,0.0276432,0.095093,0.877264,0.0189287,0.00456381,0.000286227,0.00020148,0.0001345
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","728","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.904907,0.0188049,1,1,0.395011,0.498688,,,0.0134832,,,,,0.00227028,0.000237378,0.000191,0.5,10.3513,9.0942,1000.09,999.81,0.554457,0.454208,0.324301,0.778508,0.454805,0.220583,0,0,0.0134832,0.493681,0.00358165,0.00154874,0.00262273,0.5,0,-4,0.904907,0.0188049,0.095093,0.886102,0.0134832,0.00227028,0.000237378,9.56559E-5,9.5656E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","728","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","728","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","728","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.904907,0.0343816,1,1,0.531243,0.4824,,,0.0186404,,,,,0.000666039,0.00610493,0.008477,0.629055,10.3463,9.07995,1000.07,998.514,0.573745,0.0170159,0.653694,0.67071,0.0205719,0.459514,0,0,0.0186404,0.580124,0.000912761,0.00635165,0.000493444,1,0,4,0.904907,0.0343816,0.095093,0.870525,0.0186404,0.000666039,0.00610493,0.00314439,0.0053323
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","728","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.904907,0.0233932,1,1,0.47678,0.491225,,,0.0143851,,,,,0.00190083,0.00303782,0.002649,0.720958,10.3511,9.08879,1000.08,999.36,0.560159,0.0079094,0.64895,0.656859,0.00811351,0.443594,0,0,0.0143851,0.535971,0.00261105,0.00374803,0.00142042,1,0,3,0.904907,0.0233932,0.095093,0.881514,0.0143851,0.00190083,0.00303782,0.00073917,0.0019098
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","728","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.904907,0.026348,1,1,0.486385,0.490439,,,0.016007,,,,,0.00159683,0.00386515,0.003381,0.845053,10.3511,9.08605,1000.09,999.125,0.56281,0.0104492,0.648861,0.65931,0.0115794,0.442458,0,0,0.016007,0.542377,0.00234569,0.004614,0.0014977,1,0,2,0.904907,0.026348,0.095093,0.878559,0.016007,0.00159683,0.00386515,0.00052392,0.0028574
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","728","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.904907,0.031748,1,1,0.482709,0.483078,,,0.0189835,,,,,0.00201569,0.00376217,0.005098,0.90692,10.3493,9.08261,1000.09,998.691,0.568111,0.0141793,0.650721,0.664901,0.0174722,0.445769,0,0,0.0189835,0.542749,0.00295977,0.00470625,0.00188816,1,0,1,0.904907,0.031748,0.095093,0.873159,0.0189835,0.00201569,0.00376217,0.00047456,0.0046239
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","728","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.904907,0.0263786,1,1,0.444848,0.487595,,,0.0168873,,,,,0.0030404,0.00214295,0.001947,0.911484,10.3492,9.08965,1000.09,999.394,0.561108,0.0075286,0.650762,0.65829,0.00752234,0.445482,0,0,0.0168873,0.518904,0.00422092,0.00332347,0.00236104,1,0,0,0.904907,0.0263786,0.095093,0.878528,0.0168873,0.0030404,0.00214295,0.00017233,0.0017745
