"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","Truly Liable",0.5,0,0.499994,0.716723,0.0983789,0.021017,1,1,0.488895,0.3366,,,0.00957082,,,,,0.000713827,0.00509899,0.000643,0.540272,10.029,9.89856,999.999,999.845,0.0724091,0.0055872,0.970964,0.976552,0.00398496,0.958677,0,0,0.00957082,0.325379,0.00320908,0.00759424,0.00499051,1,0,1.15263E-05,0.0983789,0.021017,0.901621,0.0773618,0.00957082,0.000713827,0.00509899,0.00029556,0.0003473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","Truly Not Liable",0.5,0,0.500006,0.283273,0.0983789,0.0139511,1,1,0.488845,0.237294,,,0.00477748,,,,,0.00350392,0.00137933,0.002919,0.0965959,10.026,9.90314,999.988,999.868,0.0709003,0.0968592,0,0.0968592,0.0983298,0,0,0,0.00477748,0.287871,0.00418984,0.00206524,0.00137184,0,0,3.4784E-06,0.0983789,0.0139511,0.901621,0.0844278,0.00477748,0.00350392,0.00137933,0.00263663,0.0002819
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","AllCount",18500,0,18500,0.499995,1820.01,323.455,18500,18500,0.488875,0.29698,,,132.721,,,,,39.0145,59.924,32.9437,530.057,10.0275,9.90085,999.993,999.857,0.0716546,0.0512237,0.485476,0.5367,0.0511579,0.479333,0,0,132.721,0.31289,68.4401,89.3497,58.8513,9249.89,0,7.5023E-06,1820.01,323.455,16680,1496.55,132.721,39.0145,59.924,27.123,5.82067
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","Liability Strength1",0.2261,0,0.226114,0.1,0.0983789,0.0151402,1,1,0.488836,0.178115,,,0.00418215,,,,,0.00572083,0.000261098,0.004683,0.0328966,10.0204,9.9059,999.98,999.883,0.0737307,0.0903697,0.0391516,0.129521,0.0887482,0.0395721,0,0,0.00418215,0.247056,0.00586749,0.000407766,0.000293337,0.0399657,0,-6.39492E-06,0.0983789,0.0151402,0.901621,0.0832387,0.00418215,0.00572083,0.000261098,0.0045287,0.000154
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","Liability Strength2",0.1902,0,0.190224,0.3,0.0983789,0.0099778,1,1,0.488827,0.22817,,,0.00331427,,,,,0.00268451,0.000821134,0.002297,0.169806,10.0297,9.90256,999.992,999.864,0.0677702,0.0811949,0.164461,0.245656,0.0826772,0.163189,0,0,0.00331427,0.283988,0.00311504,0.00125167,0.000861066,0.169489,0,4.91077E-06,0.0983789,0.0099778,0.901621,0.0884011,0.00331427,0.00268451,0.000821134,0.0019068,0.00039
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","Liability Strength3",0.1673,0,0.167339,0.5,0.0983789,0.0138022,1,1,0.488849,0.32873,,,0.0061321,,,,,0.000818991,0.00309371,0.000755,0.5,10.0321,9.8997,999.998,999.852,0.0682152,0.0520076,0.483959,0.535967,0.054353,0.476432,0,0,0.0061321,0.328195,0.00232,0.00459472,0.00300202,0.5,0,2.11357E-05,0.0983789,0.0138022,0.901621,0.0845767,0.0061321,0.000818991,0.00309371,0.00037771,0.0003777
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","Liability Strength4",0.1902,0,0.19022,0.7,0.0983789,0.0228969,1,1,0.4889,0.345841,,,0.0106152,,,,,0.000437935,0.00585508,0.000421,0.830194,10.0289,9.89786,1000,999.841,0.0732707,0.0225299,0.806535,0.829064,0.0224607,0.795824,0,0,0.0106152,0.330838,0.00322178,0.00863893,0.00556769,0.830511,0,1.64073E-05,0.0983789,0.0228969,0.901621,0.075482,0.0106152,0.000437935,0.00585508,7.14931E-5,0.0003495
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","Liability Strength5",0.2261,0,0.226104,0.9,0.0983789,0.0243142,1,1,0.488908,0.342705,,,0.0112898,,,,,0.00037293,0.00615845,0.000347,0.967103,10.0282,9.89772,1000,999.841,0.0740325,0.0104208,0.932914,0.943335,0.00882651,0.920974,0,0,0.0112898,0.324067,0.00344584,0.00923135,0.00614581,0.960034,0,5.99868E-06,0.0983789,0.0243142,0.901621,0.0740647,0.0112898,0.00037293,0.00615845,1.14208E-5,0.0003358
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.0983789,0.0137534,1,1,0.488844,0.198021,,,0.00412989,,,,,0.00465465,0.000574754,0.003746,0.0597601,10.0236,9.90465,999.984,999.876,0.0717748,0.0853175,0.102277,0.187595,0.0847075,0.101722,0,0,0.00412989,0.262475,0.0049786,0.000898701,0.000647895,0.105207,0,-0.80637,0.0983789,0.0137534,0.901621,0.0846255,0.00412989,0.00465465,0.000574754,0.00352232,0.0002239
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0983789,0.01352,1,1,0.488844,0.240594,,,0.00473341,,,,,0.00335072,0.00128993,0.0027,0.105474,10.0266,9.90302,999.989,999.868,0.0703795,0.0748402,0.223893,0.298733,0.075144,0.221411,0,0,0.00473341,0.288759,0.00407366,0.00201286,0.00144587,0.230751,0,-0.21118,0.0983789,0.01352,0.901621,0.0848589,0.00473341,0.00335072,0.00128993,0.00241531,0.0002848
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.0983789,0.0162376,1,1,0.488722,0.307928,,,0.00676044,,,,,0.00154605,0.00335811,0.001481,0.243417,10.0292,9.90025,999.995,999.853,0.0705465,0.0517136,0.485056,0.536769,0.0525602,0.478592,0,0,0.00676044,0.320308,0.00309227,0.00490433,0.00309243,0.499993,0,4E-05,0.0983789,0.0162376,0.901621,0.0821413,0.00676044,0.00154605,0.00335811,0.00112013,0.0003604
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.0983789,0.0208474,1,1,0.489056,0.337898,,,0.00936783,,,,,0.000626,0.00549881,0.000652,0.570851,10.0295,9.89822,999.999,999.843,0.0723176,0.0279656,0.746731,0.774697,0.0279101,0.736606,0,0,0.00936783,0.327932,0.00297762,0.00785043,0.00470325,0.769249,0,0.21118,0.0983789,0.0208474,0.901621,0.0775315,0.00936783,0.000626,0.00549881,0.0002796,0.0003719
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.0983789,0.0232611,1,1,0.488844,0.3427,,,0.010952,,,,,0.000452517,0.0054194,0.000382,0.847512,10.0283,9.89822,1000,999.844,0.0734429,0.0161844,0.869529,0.885714,0.0152331,0.858513,0,0,0.010952,0.324122,0.00347988,0.00844676,0.00605473,0.894788,0,0.80641,0.0983789,0.0232611,0.901621,0.0751178,0.010952,0.000452517,0.0054194,5.83159E-5,0.0003241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0983789,0.0266123,1,1,0.488834,0.173388,,,0.00718422,,,,,0.0102419,0.000305632,0.008539,0.102854,10.0066,9.90811,999.965,999.854,0.0852411,0.0823908,0.104205,0.186596,0.0818324,0.107159,0,0,0.00718422,0.243243,0.0104128,0.000476631,0.000341998,0.105211,0,0.806395,0.0983789,0.0266123,0.901621,0.0717666,0.00718422,0.0102419,0.000305632,0.00766039,0.0008782
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0983789,0,1,1,,,,,0,,,,,0,0,0,,10.0394,9.90162,1000,999.883,0.0590273,0.075678,0.221669,0.297347,0.075678,0.216221,0,0,0,,0,0,0,0.230749,0,0.211167,0.0983789,0,0.901621,0.0983789,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.0983789,0,1,1,,,,,0,,,,,0,0,0,,10.0394,9.90162,1000,999.883,0.0590273,0.0491897,0.480322,0.529512,0.0491897,0.468516,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.0983789,0,0.901621,0.0983789,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.0983789,0.0459937,1,1,0.488888,0.35151,,,0.021664,,,,,0.000841212,0.0114635,0.000795,0.772519,10.0181,9.89429,999.999,999.805,0.0875777,0.033902,0.755197,0.789099,0.0346854,0.75352,0,0,0.021664,0.336967,0.00645612,0.0170784,0.0112298,0.769248,0,-0.211192,0.0983789,0.0459937,0.901621,0.0523852,0.021664,0.000841212,0.0114635,0.00018087,0.0006142
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.0983789,0.014854,1,1,0.488902,0.325677,,,0.00664383,,,,,0.000131868,0.00401772,0.000124,0.898993,10.0326,9.89935,1000,999.861,0.0680887,0.0141324,0.865653,0.879785,0.0134429,0.850699,0,0,0.00664383,0.298585,0.00210011,0.00598596,0.00393648,0.894793,0,-0.806366,0.0983789,0.014854,0.901621,0.0835249,0.00664383,0.000131868,0.00401772,1.25384E-5,0.0001116
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","MutOptLiability4",0.0013,0,0.00134521,0.5,0.0983789,0.0266123,1,1,0.488844,0.173388,,,0.00722586,,,,,0.0103854,0.000299704,0.008355,0.5,10.0141,9.90085,999.981,999.689,0.0850202,0.0534098,0.49175,0.54516,0.0628498,0.497238,0,0,0.00722586,0.24241,0.0105588,0.0004731,0.000346791,0.5,0,4,0.0983789,0.0266123,0.901621,0.0717666,0.00722586,0.0103854,0.000299704,0.00417729,0.0041773
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.0983789,0.0133061,1,1,0.489056,0.173388,,,0.00350075,,,,,0.00468014,0.000170314,0.004799,0.310847,10.0247,9.90255,999.985,999.816,0.0727693,0.0493816,0.484349,0.533731,0.0528407,0.479279,0,0,0.00350075,0.246921,0.00475829,0.000248454,0.00015628,0.500001,0,3,0.0983789,0.0133061,0.901621,0.0850728,0.00350075,0.00468014,0.000170314,0.00330695,0.0014916
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.0983789,0.00961543,1,1,0.488722,0.173388,,,0.00253216,,,,,0.00350504,0.000118636,0.003343,0.17073,10.0278,9.90341,999.988,999.86,0.0688077,0.0478908,0.482119,0.53001,0.0487425,0.473442,0,0,0.00253216,0.246902,0.00356356,0.000177156,0.000117041,0.499991,0,2,0.0983789,0.00961543,0.901621,0.0887635,0.00253216,0.00350504,0.000118636,0.00277188,0.0005707
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","MutOptLiability1",0.226,0,0.226017,0.499999,0.0983789,0.0213936,1,1,0.488844,0.286222,,,0.00862164,,,,,0.00332024,0.00319312,0.002684,0.160377,10.0234,9.90156,999.99,999.852,0.0750839,0.0508703,0.486939,0.53781,0.0501268,0.482458,0,0,0.00862164,0.312027,0.0051077,0.00498058,0.00357491,0.499998,0,1,0.0983789,0.0213936,0.901621,0.0769853,0.00862164,0.00332024,0.00319312,0.00225327,0.0004304
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","MutOptLiability0",0.3607,0,0.360723,0.499994,0.0983789,0.0185048,1,1,0.488947,0.287986,,,0.00738332,,,,,0.0025698,0.0033413,0.002108,0.129196,10.0261,9.90125,999.992,999.859,0.07266,0.0508389,0.485593,0.536432,0.0500982,0.479492,0,0,0.00738332,0.30846,0.00412089,0.00489239,0.00310218,0.499992,0,0,0.0983789,0.0185048,0.901621,0.0798741,0.00738332,0.0025698,0.0033413,0.00183579,0.0002724
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","MutOptLiability-1",0.226,0,0.226021,0.499996,0.0983789,0.0138213,1,1,0.488828,0.343329,,,0.00631257,,,,,0.000206021,0.00374181,0.000205,0.730283,10.0331,9.89934,1000,999.86,0.0675665,0.0526056,0.485019,0.537625,0.0528833,0.478013,0,0,0.00631257,0.326818,0.00188382,0.0054196,0.00335559,0.499995,0,-1,0.0983789,0.0138213,0.901621,0.0845576,0.00631257,0.000206021,0.00374181,5.5374E-05,0.0001499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0983789,0.0181253,1,1,0.488808,0.343861,,,0.00847284,,,,,0.000291521,0.00444529,0.000255,0.559232,10.0308,9.89903,1000,999.857,0.0702083,0.0530103,0.485359,0.53837,0.0544116,0.478764,0,0,0.00847284,0.325066,0.00262194,0.00677571,0.00466085,0.499985,0,-2,0.0983789,0.0181253,0.901621,0.0802536,0.00847284,0.000291521,0.00444529,0.00011231,0.0001425
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0983789,0.0304244,1,1,0.488844,0.345204,,,0.0144049,,,,,0.000510505,0.00711885,0.000436,0.362022,10.0245,9.89765,999.999,999.845,0.0778046,0.0545934,0.486209,0.540803,0.0591137,0.48055,0,0,0.0144049,0.326058,0.00448781,0.0110962,0.00795461,0.499993,0,-3,0.0983789,0.0304244,0.901621,0.0679545,0.0144049,0.000510505,0.00711885,0.00027788,0.0001577
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.0983789,0.014854,1,1,0.488844,0.325677,,,0.00677471,,,,,0.00013812,0.00370025,0.000118,0.5,10.0323,9.89966,1000,999.865,0.0680812,0.0520334,0.483852,0.535885,0.0536906,0.475691,0,0,0.00677471,0.297438,0.00219968,0.0057618,0.00412311,0.5,0,-4,0.0983789,0.014854,0.901621,0.0835249,0.00677471,0.00013812,0.00370025,5.89221E-5,5.8922E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.0983789,0.0266123,1,1,0.488844,0.173388,,,0.00722586,,,,,0.0103854,0.000299704,0.008355,0.629055,10.0165,9.89848,999.986,999.636,0.0850202,0.0100429,0.983499,0.993542,0.0172919,0.994477,0,0,0.00722586,0.24241,0.0105588,0.0004731,0.000346791,1,0,4,0.0983789,0.0266123,0.901621,0.0717666,0.00722586,0.0103854,0.000299704,0.00309909,0.0052555
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.0983789,0.00829629,1,1,0.489056,0.173388,,,0.0021827,,,,,0.00291806,0.00010619,0.002992,0.477905,10.0313,9.9011,999.993,999.816,0.0675954,0.0027616,0.968695,0.971457,0.00471772,0.958556,0,0,0.0021827,0.246921,0.00296678,0.00015491,9.74403E-05,1,0,3,0.0983789,0.00829629,0.901621,0.0900826,0.0021827,0.00291806,0.00010619,0.00156205,0.0014298
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.0983789,0.0033338,1,1,0.488722,0.173388,,,0.000877935,,,,,0.00121524,4.11327E-05,0.001159,0.329294,10.0357,9.90184,999.997,999.866,0.0624183,0.0007619,0.964255,0.965017,0.00127031,0.9469,0,0,0.00087794,0.246902,0.00123553,6.14225E-05,4.05797E-05,1,0,2,0.0983789,0.0033338,0.901621,0.0950451,0.000877935,0.00121524,4.11327E-05,0.00077729,0.0003816
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.0983789,0.0259894,1,1,0.488844,0.341017,,,0.0121332,,,,,0.00106693,0.00562071,0.000881,0.528721,10.0261,9.8982,999.998,999.836,0.0756784,0.0066591,0.973881,0.980541,0.00484039,0.964918,0,0,0.0121332,0.33169,0.00421064,0.00876443,0.00628742,1,0,1,0.0983789,0.0259894,0.901621,0.0723895,0.0121332,0.00106693,0.00562071,0.00041528,0.0004659
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.0983789,0.0220232,1,1,0.488987,0.33775,,,0.0100176,,,,,0.000619259,0.00560536,0.000566,0.549843,10.0288,9.89828,999.999,999.845,0.0729205,0.0059049,0.9712,0.977105,0.00409372,0.958999,0,0,0.0100176,0.324764,0.0032267,0.0082128,0.00521488,1,0,0,0.0983789,0.0220232,0.901621,0.0763557,0.0100176,0.000619259,0.00560536,0.00025482,0.0003113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.0983789,0.0208993,1,1,0.488849,0.341746,,,0.00951076,,,,,0.000299293,0.00570215,0.000299,0.801168,10.03,9.89812,1000,999.848,0.071926,0.0057632,0.970047,0.97581,0.00386341,0.956035,0,0,0.00951076,0.324479,0.00284323,0.00824608,0.00508788,1,0,-1,0.0983789,0.0208993,0.901621,0.0774796,0.00951076,0.000299293,0.00570215,5.9492E-05,0.0002397
