Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3976674265021087,0.4716637527317714
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.06174991750529162,0.010478379282119692
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0027668301499042306,0.0030100940818896067,0.003976937155389661,0.0019942923882662177,0.0030168279302943335,0.001885074615795387,0.0018441437909339964,0.0008509536548639094,0.0007074739712683612,0.007344481752418353
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.007586077638511348,0.0043538555319329675
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0038079508826372797,0.0011825781621607476
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0018199633505701033,0.0031410483189478803
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.007309949432753935,0.0018419911701674859
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4716637527317714,0.3976674265021087
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.010478379282119692,0.06174991750529162
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00018233286867046437,0.000199302026616036,0.000437598092081653,0.000474302433517645,0.0007514724126655658,0.0005108836488325299,0.001498345937473849,0.001292723930314195,0.0019975204022464103,0.0007074739712683612,0.0008509536548639094,0.0018441437909339964,0.001885074615795387,0.0030168279302943335,0.011748153775449716
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0043538555319329675,0.007586077638511348
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0011825781621607476,0.0038079508826372797
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0031410483189478803,0.0018199633505701033
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0018419911701674859,0.007309949432753935
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4716637527317714,0.3976674265021087
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.010478379282119692,0.06174991750529162
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0007514724126655658,0.0030168279302943335,0.005956109221055096,0.01434070236251345,0.0006369001186976892,0.002695097445797905
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0043538555319329675,0.007586077638511348
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0011825781621607476,0.0038079508826372797
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0031410483189478803,0.0018199633505701033
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0018419911701674859,0.007309949432753935
