"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","DWins",0.0815,0,0.0815113,0.210995,1,1,1,1,0.664322,0.144149,,,0,,,,,0,0,1,0,9.25,10.15,9.25,1000.05,0.6,0,0.235168,0.235168,0,0.411544,0,0,0,,0,0,0,0.134382,0,0.960406,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","Abandoned",0.1117,0,0.111722,0.319926,1,1,1,1,0.876367,0.251214,,,0,,,,,0.402048,0.433446,0,,10.3657,9.3343,10.3657,999.105,0.3,0.456147,0.107336,0.563483,0.432104,0.0935183,0,0,0,,0.484301,0.515699,0.164506,0.266773,0,0.788434,1,1,0,0,0,0.402048,0.433446,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","Rounds1",0.484,0,0.483999,0.294015,1,1,1,1,0.568186,0.430136,,,0.599688,,,,,0.0928051,0.100053,0.207454,0.188197,10.2049,9.43291,10.2049,999.202,0.362236,0.406574,0.121221,0.527795,0.35295,0.122942,0,0,0.599688,0.508748,0.0928051,0.100053,0,0.24106,0,0.402798,1,1,0,0,0.599688,0.0928051,0.100053,0.168412,0.0390423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","Truly Liable",0.5,0,0.499994,0.716723,1,0.24109,1,1,0.750854,0.553408,,,0.14305,,,,,0.0111715,0.0406962,0.038431,0.429947,10.7663,9.03604,10.7663,998.773,0.197693,0.0240524,0.236212,0.260264,0.0105458,0.141291,0,0,0.14305,0.730192,0.0150424,0.0445671,0.00774186,1,0,1.15263E-05,1,0.24109,0,0.75891,0.14305,0.0111715,0.0406962,0.0219075,0.0165231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.763659,1,1,0.525886,0.385796,,,0.437443,,,,,0.0786628,0.0561543,0.162383,0.130984,10.2909,9.39588,10.2909,999.236,0.313264,0.625288,0,0.625288,0.587046,0,0,0,0.437443,0.436335,0.0931707,0.0706621,0.0290157,0,0,3.4784E-06,1,0.763659,0,0.236341,0.437443,0.0786628,0.0561543,0.141114,0.0212696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","AllCount",2690,0,2690,0.499995,2690,1351.4,2690,2690,0.579866,0.426014,,,780.768,,,,,120.828,130.264,270.097,60.223,10.5286,9.21596,10.5286,999.005,0.255479,0.324674,0.118104,0.442778,0.298799,0.0706446,0,0,780.768,0.508748,145.548,154.984,49.4393,1344.98,0,7.5023E-06,2690,1351.4,0,1338.6,780.768,120.828,130.264,219.265,50.8314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","Liability Strength1",0.2261,0,0.226114,0.1,1,0.948228,1,1,0.415875,0.319081,,,0.570988,,,,,0.113462,0.0290097,0.207761,0.0328966,10.0151,9.63035,10.0151,999.625,0.354562,0.384367,0.0394036,0.42377,0.276615,0.0483328,0,0,0.570988,0.319581,0.126966,0.0425138,0.0270082,0.0399657,0,-6.39492E-06,1,0.948228,0,0.0517718,0.570988,0.113462,0.0290097,0.200926,0.0068346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","Liability Strength2",0.1902,0,0.190224,0.3,1,0.802116,1,1,0.600716,0.423684,,,0.424564,,,,,0.0821289,0.0772941,0.175156,0.169806,10.3148,9.36232,10.3148,999.142,0.322864,0.55517,0.116888,0.672058,0.541201,0.136141,0,0,0.424564,0.510478,0.103615,0.0987804,0.0429726,0.169489,0,4.91077E-06,1,0.802116,0,0.197884,0.424564,0.0821289,0.0772941,0.145414,0.0297427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","Liability Strength3",0.1673,0,0.167339,0.5,1,0.504529,1,1,0.779779,0.550725,,,0.275713,,,,,0.0200915,0.0956471,0.091995,0.5,10.6934,9.05335,10.6934,998.658,0.253278,0.506973,0.156761,0.663735,0.525747,0.126932,0,0,0.275713,0.759918,0.0306326,0.106188,0.0210823,0.5,0,2.11357E-05,1,0.504529,0,0.495471,0.275713,0.0200915,0.0956471,0.0459975,0.0459975
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","Liability Strength4",0.1902,0,0.19022,0.7,1,0.203936,1,1,0.870356,0.659992,,,0.132512,,,,,0.00141413,0.0454728,0.021715,0.830194,10.8299,8.98297,10.8299,998.694,0.187105,0.194701,0.143497,0.338198,0.188176,0.038067,0,0,0.132512,0.873516,0.00282488,0.0468835,0.00282151,0.830511,0,1.64073E-05,1,0.203936,0,0.796064,0.132512,0.00141413,0.0454728,0.00368741,0.018028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","Liability Strength5",0.2261,0,0.226104,0.9,1,0.0538182,1,1,0.894835,0.728218,,,0.0399541,,,,,3.67104E-05,0.0110895,0.002592,0.967103,10.8464,8.99479,10.8464,998.785,0.15885,0.0454848,0.14786,0.193345,0.0421521,0.0236036,0,0,0.0399541,0.896247,0.000109635,0.0111624,0.00014585,0.960034,0,5.99868E-06,1,0.0538182,0,0.946182,0.0399541,3.67104E-05,0.0110895,8.52715E-5,0.0025068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.879809,1,1,0.2,0.3522,,,0.707816,,,,,0,0.013035,0.158958,0.0682977,10.117,9.55335,10.117,999.568,0.329659,0.406459,0.0737612,0.48022,0.279122,0.0756808,0,0,0.707816,0.294592,0,0.013035,0,0.105207,0,-0.80637,1,0.879809,0,0.120191,0.707816,0,0.013035,0.148101,0.0108565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.75742,1,1,0.631529,0.395167,,,0.371583,,,,,0.190989,0.0290521,0.090337,0.113093,10.3072,9.40209,10.3072,999.289,0.290714,0.432943,0.106178,0.539122,0.383948,0.0959924,0,0,0.371583,0.49148,0.228718,0.0667813,0.0754585,0.230751,0,-0.21118,1,0.75742,0,0.24258,0.371583,0.190989,0.0290521,0.0801207,0.0102165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.503123,1,1,0.870197,0.471571,,,0.192165,,,,,0.0214359,0.10426,0.173679,0.21366,10.5884,9.13406,10.5884,998.764,0.277572,0.416961,0.126328,0.543289,0.447832,0.0942538,0,0,0.192165,0.859382,0.0272271,0.110052,0.0115824,0.499993,0,4E-05,1,0.503123,0,0.496877,0.192165,0.0214359,0.10426,0.13657,0.0371081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.24768,1,1,0.9,0.566059,,,0.124355,,,,,0,0.0617809,0.061544,0.394026,10.7852,9.00922,10.7852,998.69,0.205615,0.237747,0.13829,0.376037,0.247958,0.0524643,0,0,0.124355,0.9,0,0.0617809,0,0.769249,0,0.21118,1,0.24768,0,0.75232,0.124355,0,0.0617809,0.0372938,0.0242498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.123719,1,1,0.9,0.644274,,,0.0762417,,,,,0,0.0297412,0.017736,0.612047,10.8346,8.9915,10.8346,998.739,0.173879,0.117787,0.144047,0.261834,0.116641,0.0316563,0,0,0.0762417,0.9,0,0.0297412,0,0.894788,0,0.80641,1,0.123719,0,0.876281,0.0762417,0,0.0297412,0.00688082,0.0108554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.48809,0.2,,,0.448335,,,,,0.185848,0,0.365817,0.141692,9.8157,9.77455,9.8157,999.608,0.409745,0.240506,0.115181,0.355686,0.169223,0.163655,0,0,0.448335,0.193406,0.185848,0,0,0.105211,0,0.806395,1,1,0,0,0.448335,0.185848,0,0.313984,0.0518334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.584845,0.447801,,,0.554188,,,,,0.0486692,0.169701,0.152266,0.286076,10.3335,9.32082,10.3335,999.029,0.34568,0.523616,0.11748,0.641096,0.483577,0.122935,0,0,0.554188,0.513918,0.0862568,0.207289,0.0751751,0.230749,0,0.211167,1,1,0,0,0.554188,0.0486692,0.169701,0.108707,0.0435598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0.511669,1,1,0.734023,0.786182,,,0.438825,,,,,0,0.0609672,0,,10.755,9.01823,10.755,998.811,0.22675,0.493014,0.109515,0.60253,0.472792,0.0327985,0,0,0.438825,0.797095,0.00593869,0.0669059,0.0118774,0.499998,0,-1.48446E-05,1,0.511669,0,0.488331,0.438825,0,0.0609672,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,997.028,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.323901,,,0.156005,,,,,0,0.210535,0.63346,0.390552,10.2909,9.21904,10.2909,997.975,0.490038,0.441851,0.228798,0.670649,0.539743,0.325357,0,0,0.156005,0.9,0,0.210535,0,0.500001,0,3,1,1,0,0,0.156005,0,0.210535,0.386061,0.247399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.823572,1,1,0.886925,0.41504,,,0.247926,,,,,0.0380738,0.148363,0.389209,0.233372,10.3313,9.27838,10.3313,998.687,0.390299,0.323247,0.174065,0.497312,0.370836,0.179974,0,0,0.247926,0.877197,0.0380738,0.148363,0,0.499991,0,2,1,0.823572,0,0.176428,0.247926,0.0380738,0.148363,0.298379,0.0908305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.605071,1,1,0.759147,0.385887,,,0.246519,,,,,0.146107,0.0933591,0.110833,0.187017,10.4673,9.2587,10.4673,999.02,0.274011,0.288781,0.127403,0.416183,0.273312,0.0842094,0,0,0.246519,0.616551,0.150233,0.0974857,0.00825316,0.499998,0,1,1,0.605071,0,0.394929,0.246519,0.146107,0.0933591,0.0901057,0.0207278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.501761,1,1,0.470777,0.386323,,,0.33952,,,,,0.0247815,0.0259624,0.071056,0.0794753,10.5085,9.24487,10.5085,999.106,0.246581,0.290171,0.111426,0.401598,0.249506,0.0559724,0,0,0.33952,0.430099,0.0450024,0.0461833,0.0404417,0.499992,0,0,1,0.501761,0,0.498239,0.33952,0.0247815,0.0259624,0.0654084,0.0056472
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.399731,1,1,0.313425,0.536743,,,0.340641,,,,,0,0.0112452,0.039327,0.0930672,10.603,9.17522,10.603,999.058,0.221758,0.35075,0.104618,0.455368,0.302729,0.0439086,0,0,0.340641,0.45177,0.00425904,0.0155042,0.00851809,0.499995,0,-1,1,0.399731,0,0.600269,0.340641,0,0.0112452,0.0356667,0.00366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.184876,1,1,0.2,0.786182,,,0.174355,,,,,0,0.0105211,0,,10.7647,9.05757,10.7647,998.918,0.177731,0.452701,0.0897846,0.542485,0.423945,0.0233987,0,0,0.174355,0.510777,0,0.0105211,0,0.499985,0,-2,1,0.184876,0,0.815124,0.174355,0,0.0105211,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,10.4452,996.249,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.37055,,,0.214741,,,,,0,0.2898,0.495459,0.584293,10.5858,8.96553,10.5858,997.503,0.448638,0.271327,0.457596,0.728922,0.169897,0.650712,0,0,0.214741,0.9,0,0.2898,0,1,0,3,1,1,0,0,0.214741,0,0.2898,0.205966,0.289493
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.708308,1,1,0.894729,0.549985,,,0.342805,,,,,0.0132007,0.168984,0.183318,0.450784,10.6643,9.0245,10.6643,998.423,0.311241,0.104325,0.348135,0.452461,0.0511353,0.359955,0,0,0.342805,0.894282,0.0132007,0.168984,0,1,0,2,1,0.708308,0,0.291692,0.342805,0.0132007,0.168984,0.100681,0.0826367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.330193,1,1,0.841669,0.552838,,,0.180038,,,,,0.0311741,0.071719,0.042116,0.398384,10.7477,9.04013,10.7477,998.76,0.212164,0.0316028,0.254807,0.286409,0.0115033,0.168419,0,0,0.180038,0.816508,0.0337472,0.0742921,0.00514616,1,0,1,1,0.330193,0,0.669807,0.180038,0.0311741,0.071719,0.0253379,0.0167786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.173808,1,1,0.664673,0.555843,,,0.121782,,,,,0.00859597,0.0164796,0.01204,0.201755,10.7775,9.04281,10.7775,998.847,0.179683,0.0090855,0.222856,0.231942,0.00208863,0.111947,0,0,0.121782,0.656829,0.0160508,0.0239344,0.0149097,1,0,0,1,0.173808,0,0.826192,0.121782,0.00859597,0.0164796,0.00961118,0.0024292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.123043,1,1,0.429766,0.62797,,,0.10609,,,,,0,0.00396339,0.007678,0.20354,10.791,9.03824,10.791,998.86,0.17076,0.0039037,0.209238,0.213142,0.00111494,0.087818,0,0,0.10609,0.556677,0.00265569,0.00661908,0.00531139,1,0,-1,1,0.123043,0,0.876957,0.10609,0,0.00396339,0.00611525,0.0015628
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.0640998,1,1,0.2,0.786182,,,0.060452,,,,,0,0.00364785,0,,10.8204,9.01996,10.8204,998.846,0.159615,0.0005472,0.179574,0.180122,8.20767E-05,0.0467988,0,0,0.060452,0.510777,0,0.00364785,0,1,0,-2,1,0.0640998,0,0.9359,0.060452,0,0.00364785,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
