Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0013044348441841086,0.011094267708585195
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.25007860451963343,0.04447096239790983
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.25,0
Settles,False Negatives,Probabilities,0.011920196425094579,0.012584095530132051,0.017660215039515936,0.0012283693491546466,0.002989537369666971,0.0038839548304110015,0.03952144590957598,0.2531939018601169
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.013277624007490108,0.002981765703905685
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.04593181691774346,0.14257776734693417
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.09961361830787899,0.04568742193206893
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.011094267708585195,0.0013044348441841086
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04447096239790983,0.25007860451963343
Settles,False Positives,Values,1.05,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.009935465105340243,0.004506708189102707,0.004256248268516084,0.0006646270521786938,0.0005269334732897849,0.08389974783281451,0.07561840951023416,0.0737857624286407,0.03952144590957598,0.05026636854397516
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.002981765703905685,0.013277624007490108
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.14257776734693417,0.04593181691774346
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.04568742193206893,0.09961361830787899
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.011094267708585195,0.0013044348441841086
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.04447096239790983,0.25007860451963343
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.019363048615137712,0.047184026576697465,0.0737857624286407,0.011920196425094579,0.1600450908163385,0.030683591451759126
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.002981765703905685,0.013277624007490108
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.14257776734693417,0.04593181691774346
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.04568742193206893,0.09961361830787899
