"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","DWins",0.0939,0,0.0939239,0.231884,1,1,1,1,0.637942,0.156324,,,0,,,,,0,0,1,0,9.4,10,9.4,1000,0.6,0,0.250828,0.250828,0,0.401325,0,0,0,,0,0,0,0.156768,0,0.984517,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","Abandoned",0.0888,0,0.0887684,0.321337,1,1,1,1,0.807602,0.248284,,,0,,,,,0.468213,0.411429,0,,10.3216,9.37839,10.3216,999.176,0.3,0.422084,0.119803,0.541886,0.389959,0.109638,0,0,0,,0.528392,0.471608,0.120358,0.267279,0,0.830701,1,1,0,0,0,0.468213,0.411429,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","Rounds1",0.567,0,0.56703,0.321199,1,1,1,1,0.52526,0.435849,,,0.647212,,,,,0.0732986,0.0644091,0.215081,0.229861,10.2145,9.42097,10.2145,999.261,0.364524,0.368423,0.137072,0.505495,0.297504,0.128523,0,0,0.647212,0.491003,0.0732986,0.0644091,0,0.27498,0,0.342189,1,1,0,0,0.647212,0.0732986,0.0644091,0.165642,0.0494387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","Truly Liable",0.5,0,0.499994,0.716723,1,0.316426,1,1,0.722479,0.597962,,,0.212262,,,,,0.0118621,0.0310109,0.056712,0.480729,10.739,9.04649,10.739,998.792,0.214478,0.0284627,0.260963,0.289425,0.0109194,0.164215,0,0,0.212262,0.725814,0.0141518,0.0333006,0.00457938,1,0,1.15263E-05,1,0.316426,0,0.683574,0.212262,0.0118621,0.0310109,0.0294488,0.027263
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.838995,1,1,0.458034,0.37135,,,0.52171,,,,,0.0712622,0.0420328,0.187201,0.153863,10.2296,9.43839,10.2296,999.345,0.332009,0.561608,0,0.561608,0.498812,0,0,0,0.52171,0.39547,0.0796565,0.050427,0.0167885,0,0,3.4784E-06,1,0.838995,0,0.161005,0.52171,0.0712622,0.0420328,0.158397,0.0288034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","AllCount",3450,0,3450,0.499995,3450,1993.11,3450,3450,0.530454,0.433409,,,1266.11,,,,,143.391,126.001,420.752,91.9444,10.4843,9.24244,10.4843,999.068,0.273244,0.295038,0.13048,0.425518,0.254868,0.0821065,0,0,1266.11,0.491003,161.821,144.43,36.8599,1724.98,0,7.5023E-06,3450,1993.11,0,1456.89,1266.11,143.391,126.001,324.038,96.7145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","Liability Strength1",0.2261,0,0.226114,0.1,1,0.980737,1,1,0.337041,0.279841,,,0.637153,,,,,0.0948556,0.0197743,0.213548,0.0328966,9.98233,9.6565,9.98233,999.718,0.361175,0.330137,0.0406721,0.370809,0.19737,0.0471632,0,0,0.637153,0.267507,0.102559,0.0274777,0.0154069,0.0399657,0,-6.39492E-06,1,0.980737,0,0.0192627,0.637153,0.0948556,0.0197743,0.206523,0.007025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","Liability Strength2",0.1902,0,0.190224,0.3,1,0.898229,1,1,0.50816,0.403633,,,0.518719,,,,,0.0815403,0.0583755,0.214653,0.169806,10.2104,9.44049,10.2104,999.323,0.34913,0.470999,0.133833,0.604832,0.424884,0.150627,0,0,0.518719,0.435755,0.0940108,0.070846,0.024941,0.169489,0,4.91077E-06,1,0.898229,0,0.101771,0.518719,0.0815403,0.0583755,0.178204,0.0364495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","Liability Strength3",0.1673,0,0.167339,0.5,1,0.648362,1,1,0.724581,0.577739,,,0.392021,,,,,0.0249559,0.07555,0.14325,0.5,10.6166,9.09319,10.6166,998.735,0.290229,0.487087,0.191709,0.678796,0.497929,0.166024,0,0,0.392021,0.721808,0.0312482,0.0818423,0.0125846,0.5,0,2.11357E-05,1,0.648362,0,0.351638,0.392021,0.0249559,0.07555,0.071625,0.071625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","Liability Strength4",0.1902,0,0.19022,0.7,1,0.300051,1,1,0.855708,0.71981,,,0.221375,,,,,0.00216891,0.0344454,0.040329,0.830194,10.8125,8.98036,10.8125,998.678,0.207106,0.202294,0.155689,0.357983,0.191493,0.0490135,0,0,0.221375,0.866656,0.00303523,0.0353117,0.00173263,0.830511,0,1.64073E-05,1,0.300051,0,0.699949,0.221375,0.00216891,0.0344454,0.00684813,0.0334809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","Liability Strength5",0.2261,0,0.226104,0.9,1,0.0863278,1,1,0.892886,0.799062,,,0.073135,,,,,6.52257E-05,0.00774688,0.00529,0.967103,10.8428,8.99269,10.8428,998.778,0.164536,0.0477907,0.150946,0.198737,0.0427614,0.0251375,0,0,0.073135,0.895609,0.000110482,0.00779213,9.05125E-05,0.960034,0,5.99868E-06,1,0.0863278,0,0.913672,0.073135,6.52257E-05,0.00774688,0.00017403,0.0051162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.935726,1,1,0.2,0.323651,,,0.761806,,,,,0,0.0103623,0.163558,0.0689943,10.0793,9.58127,10.0793,999.648,0.339426,0.362216,0.0797591,0.441975,0.220002,0.0788525,0,0,0.761806,0.27594,0,0.0103623,0,0.105207,0,-0.80637,1,0.935726,0,0.0642741,0.761806,0,0.0103623,0.152273,0.0112845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.83848,1,1,0.406021,0.382665,,,0.535131,,,,,0.168296,0.0101169,0.083841,0.122812,10.2214,9.47763,10.2214,999.473,0.300924,0.363151,0.128254,0.491405,0.268207,0.112855,0,0,0.535131,0.374697,0.188843,0.0306643,0.0410948,0.230751,0,-0.21118,1,0.83848,0,0.16152,0.535131,0.168296,0.0101169,0.0735443,0.0102966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.60207,1,1,0.870196,0.487628,,,0.239615,,,,,0.028648,0.0870428,0.237134,0.239669,10.5301,9.1584,10.5301,998.818,0.311451,0.384705,0.142637,0.527342,0.411641,0.113396,0,0,0.239615,0.860274,0.0334633,0.0918581,0.00963065,0.499993,0,4E-05,1,0.60207,0,0.39793,0.239615,0.028648,0.0870428,0.1803,0.0568335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.32874,1,1,0.9,0.611189,,,0.185325,,,,,0,0.0495957,0.093819,0.430483,10.76,9.01249,10.76,998.692,0.227457,0.234845,0.148543,0.383388,0.242531,0.0639344,0,0,0.185325,0.9,0,0.0495957,0,0.769249,0,0.21118,1,0.32874,0,0.67126,0.185325,0,0.0495957,0.0534316,0.0403876
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.179636,1,1,0.9,0.705809,,,0.126615,,,,,0,0.0227555,0.030266,0.643967,10.8246,8.98934,10.8246,998.729,0.186025,0.120944,0.149854,0.270798,0.117471,0.0368505,0,0,0.126615,0.9,0,0.0227555,0,0.894788,0,0.80641,1,0.179636,0,0.820364,0.126615,0,0.0227555,0.0107756,0.0194901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.407377,0.2,,,0.517168,,,,,0.134484,0,0.348348,0.144131,9.87645,9.71904,9.87645,999.671,0.404504,0.247431,0.108108,0.355539,0.153747,0.141522,0,0,0.517168,0.198928,0.134484,0,0,0.105211,0,0.806395,1,1,0,0,0.517168,0.134484,0,0.29814,0.0502076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.509967,0.27798,,,0.471219,,,,,0.0778703,0.136729,0.269031,0.327109,10.1573,9.46198,10.1573,999.208,0.380709,0.399689,0.150133,0.549822,0.337266,0.178779,0,0,0.471219,0.272202,0.100446,0.159304,0.0451515,0.230749,0,0.211167,1,1,0,0,0.471219,0.0778703,0.136729,0.181028,0.0880022
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0.882619,1,1,0.682488,0.859864,,,0.840393,,,,,0,0.0368387,0,,10.6658,9.05184,10.6658,998.88,0.282393,0.470351,0.142781,0.613131,0.423672,0.0511109,0,0,0.840393,0.783982,0.0026937,0.0395324,0.0053874,0.499998,0,-1.48446E-05,1,0.882619,0,0.117381,0.840393,0,0.0368387,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,997.805,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.238991,,,0.0200553,,,,,0,0.187318,0.792626,0.450514,10.27,9.19218,10.27,998.092,0.537788,0.436561,0.228783,0.665344,0.498439,0.333353,0,0,0.0200553,0.9,0,0.187318,0,0.500001,0,3,1,1,0,0,0.0200553,0,0.187318,0.435537,0.357089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.957591,1,1,0.888754,0.442325,,,0.318885,,,,,0.0380748,0.12312,0.477512,0.282678,10.298,9.26515,10.298,998.731,0.436892,0.308056,0.194353,0.50241,0.341065,0.19883,0,0,0.318885,0.882271,0.0380748,0.12312,0,0.499991,0,2,1,0.957591,0,0.0424085,0.318885,0.0380748,0.12312,0.34253,0.134982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.681244,1,1,0.677358,0.399059,,,0.332113,,,,,0.110301,0.0780154,0.153471,0.24183,10.4319,9.26989,10.4319,999.045,0.298228,0.273811,0.142166,0.415977,0.249133,0.101739,0,0,0.332113,0.575474,0.113973,0.081687,0.00734324,0.499998,0,1,1,0.681244,0,0.318756,0.332113,0.110301,0.0780154,0.116357,0.0371139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.557469,1,1,0.431604,0.384243,,,0.409024,,,,,0.0379149,0.0114833,0.076242,0.0856875,10.4656,9.2779,10.4656,999.177,0.256493,0.25427,0.121647,0.375917,0.199336,0.0646002,0,0,0.409024,0.425505,0.0493175,0.0228859,0.0228053,0.499992,0,0,1,0.557469,0,0.442531,0.409024,0.0379149,0.0114833,0.0697086,0.0065329
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.475902,1,1,0.278459,0.49958,,,0.420637,,,,,0,0.00862158,0.043113,0.0930672,10.5445,9.22123,10.5445,999.145,0.234319,0.309123,0.117953,0.427076,0.245961,0.0543371,0,0,0.420637,0.411157,0.00176519,0.0103868,0.00353037,0.499995,0,-1,1,0.475902,0,0.524098,0.420637,0,0.00862158,0.039101,0.0040124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.318907,1,1,0.2,0.859864,,,0.312507,,,,,0,0.00639987,0,,10.7052,9.09695,10.7052,999.003,0.197836,0.420036,0.100097,0.520133,0.367132,0.030808,0,0,0.312507,0.536689,0,0.00639987,0,0.499985,0,-2,1,0.318907,0,0.681093,0.312507,0,0.00639987,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,10.4065,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.25367,,,0.0276061,,,,,0,0.257843,0.714551,0.639646,10.5424,8.9432,10.5424,997.525,0.514365,0.314293,0.457564,0.771856,0.170412,0.666704,0,0,0.0276061,0.9,0,0.257843,0,1,0,3,1,1,0,0,0.0276061,0,0.257843,0.257491,0.45706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.929885,1,1,0.895985,0.597381,,,0.509397,,,,,0.013201,0.135664,0.271623,0.509071,10.6113,9.01774,10.6113,998.403,0.37097,0.128645,0.388713,0.517358,0.054098,0.397666,0,0,0.509397,0.896152,0.013201,0.135664,0,1,0,2,1,0.929885,0,0.0701149,0.509397,0.013201,0.135664,0.133347,0.138275
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.435042,1,1,0.825907,0.601347,,,0.271781,,,,,0.026959,0.0568612,0.074862,0.443883,10.7157,9.04662,10.7157,998.753,0.237715,0.0407747,0.284332,0.325107,0.0138919,0.203478,0,0,0.271781,0.817125,0.0292484,0.0591506,0.00457879,1,0,1,1,0.435042,0,0.564958,0.271781,0.026959,0.0568612,0.041632,0.03323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.229516,1,1,0.647927,0.604127,,,0.185549,,,,,0.0131515,0.00852956,0.013839,0.2184,10.7567,9.05472,10.7567,998.869,0.188579,0.009617,0.243297,0.252915,0.00166957,0.129202,0,0,0.185549,0.672908,0.0173749,0.0127529,0.00844676,1,0,0,1,0.229516,0,0.770484,0.185549,0.0131515,0.00852956,0.0108168,0.0030225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.170539,1,1,0.336523,0.663572,,,0.157257,,,,,0,0.00266362,0.008417,0.20354,10.7641,9.0578,10.7641,998.901,0.178106,0.0028946,0.235908,0.238802,0.000766575,0.108675,0,0,0.157257,0.520892,0.00110067,0.00376428,0.00220133,1,0,-1,1,0.170539,0,0.829461,0.157257,0,0.00266362,0.00670408,0.0017133
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.110571,1,1,0.2,0.859864,,,0.108352,,,,,0,0.00221895,0,,10.7998,9.03362,10.7998,998.875,0.166586,0.0003328,0.200201,0.200533,4.99264E-05,0.0616177,0,0,0.108352,0.536689,0,0.00221895,0,1,0,-2,1,0.110571,0,0.889429,0.108352,0,0.00221895,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,9.99351,998.371,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
