"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","DWins",0.0015,0,0.00150559,0.512245,1,1,1,1,0.644316,0.175102,,,0,,,,,0,0,1,0,8.5,10.3,996.439,10.3,1.2,0,1.29395,1.29395,0,3.23487,0,0,0,,0,0,0,0.517579,0,1.56089,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","Abandoned",0.0132,0,0.0131802,0.75921,1,1,1,1,0.683754,0.276259,,,0,,,,,0.492283,0.265244,0,,10.0865,9.31352,999.96,9.31352,0.6,0.19493,0.72435,0.91928,0.107826,0.837099,0,0,0,,0.61352,0.38648,0.242474,0.825286,0,0.490058,1,1,0,0,0,0.492283,0.265244,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","Rounds1",0.0326,0,0.0325505,0.754713,1,1,1,1,0.482611,0.354013,,,0.492722,,,,,0.199332,0.107401,0.200545,0.769359,10.1833,9.09634,999.853,9.09634,0.720327,0.361876,0.670158,1.03203,0.507576,0.782219,0,0,0.492722,0.374587,0.199332,0.107401,0,0.821828,0,0.579006,1,1,0,0,0.492722,0.199332,0.107401,0.0462539,0.154291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","Truly Liable",0.5,0,0.499994,0.716723,0.0603261,0.0592455,1,1,0.504115,0.367324,,,0.027479,,,,,0.00969633,0.00631575,0.010011,0.844324,10.0143,9.94381,999.996,9.94381,0.0418783,0.015673,0.988221,1.00389,0.0198858,0.995806,0,0,0.027479,0.381765,0.0125678,0.00918724,0.00574296,1,0,1.15263E-05,0.0603261,0.0592455,0.939674,0.0010806,0.027479,0.00969633,0.00631575,0.00155854,0.0084529
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","Truly Not Liable",0.5,0,0.500006,0.283273,0.0123394,0.0122478,1,1,0.498362,0.277394,,,0.00459799,,,,,0.00328048,0.000676217,0.003044,0.522843,9.99972,9.99108,999.995,9.99108,0.00920278,0.0093576,0,0.00935764,0.0140854,0,0,0,0.00459799,0.331695,0.00360486,0.00100061,0.000648777,0,0,3.4784E-06,0.0123394,0.0122478,0.987661,9.15563E-05,0.00459799,0.00328048,0.000676217,0.00145264,0.0015917
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","AllCount",8030,0,8030,0.499995,291.749,287.043,8030,8030,0.50313,0.351917,,,128.788,,,,,52.1016,28.0725,52.4186,1169.43,10.007,9.96744,999.995,9.96744,0.0255403,0.0125153,0.494104,0.50662,0.0169856,0.497897,0,0,128.788,0.374587,64.9329,40.9038,25.6626,4014.95,0,7.5023E-06,291.749,287.043,7738.25,4.70616,128.788,52.1016,28.0725,12.0899,40.3287
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","Liability Strength1",0.2261,0,0.226114,0.1,0.0007924,0.000792346,1,1,0.491646,0.114679,,,0.000162184,,,,,0.000341638,1.74221E-06,0.000285,0.0328966,9.99947,9.99988,999.999,9.99988,0.00064632,0.0001928,0.039987,0.0401798,0.000122425,0.0400349,0,0,0.00016218,0.134405,0.000342605,2.70862E-06,1.93283E-06,0.0399657,0,-6.39492E-06,0.00079236,0.000792346,0.999208,1.12342E-08,0.000162184,0.000341638,1.74221E-06,0.00027548,9.3706E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","Liability Strength2",0.1902,0,0.190224,0.3,0.0063249,0.00632321,1,1,0.493102,0.15714,,,0.00158864,,,,,0.00247626,6.32204E-05,0.002127,0.169806,9.99699,9.99793,999.993,9.99793,0.00507046,0.0022529,0.170017,0.17227,0.0027262,0.171337,0,0,0.00158864,0.210364,0.00251046,9.74146E-05,6.83884E-05,0.169489,0,4.91077E-06,0.00632494,0.00632321,0.993675,1.73265E-06,0.00158864,0.00247626,6.32204E-05,0.00176557,0.0003611
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","Liability Strength3",0.1673,0,0.167339,0.5,0.027363,0.0272912,1,1,0.496114,0.247062,,,0.0094654,,,,,0.00833792,0.000922918,0.007614,0.5,9.9977,9.98133,999.986,9.98133,0.0209644,0.0129981,0.50172,0.514719,0.0198118,0.510584,0,0,0.0094654,0.308158,0.00881362,0.00139862,0.000951398,0.5,0,2.11357E-05,0.027363,0.0272912,0.972637,7.17928E-05,0.0094654,0.00833792,0.000922918,0.0038068,0.0038068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","Liability Strength4",0.1902,0,0.19022,0.7,0.0606899,0.0600175,1,1,0.501079,0.343958,,,0.0266555,,,,,0.0119987,0.00476815,0.012019,0.830194,10.0129,9.94367,999.994,9.94367,0.0434238,0.0240198,0.822278,0.846298,0.034335,0.831346,0,0,0.0266555,0.370219,0.0142867,0.00705613,0.00457596,0.830511,0,1.64073E-05,0.0606899,0.0600175,0.93931,0.000672391,0.0266555,0.0119987,0.00476815,0.00204094,0.0099783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","Liability Strength5",0.2261,0,0.226104,0.9,0.0832662,0.0812944,1,1,0.506914,0.397971,,,0.0400045,,,,,0.0100061,0.0107123,0.01105,0.967103,10.0249,9.91907,1000,9.91907,0.0559984,0.0234362,0.939174,0.96261,0.0291584,0.940601,0,0,0.0400045,0.395129,0.0147667,0.0154729,0.00952107,0.960034,0,5.99868E-06,0.0832662,0.0812944,0.916734,0.00197177,0.0400045,0.0100061,0.0107123,0.00036352,0.0106869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.0880301,0.0868498,1,1,0.49062,0.33181,,,0.0384263,,,,,0.0187263,0.0064795,0.016061,0.685646,10.0104,9.92754,999.982,9.92754,0.0621008,0.0300175,0.759631,0.789648,0.0409924,0.771459,0,0,0.0384263,0.363432,0.0223045,0.0100576,0.00715626,0.769249,0,0.21118,0.0880301,0.0868498,0.91197,0.00118031,0.0384263,0.0187263,0.0064795,0.00504897,0.0110125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.0947851,0.0929825,1,1,0.516467,0.373356,,,0.0423358,,,,,0.0134961,0.0113929,0.01675,0.860988,10.0259,9.90773,999.995,9.90773,0.0663804,0.0329994,0.874115,0.907114,0.0444974,0.880996,0,0,0.0423358,0.386145,0.0179998,0.0158967,0.00900743,0.894788,0,0.80641,0.0947851,0.0929825,0.905215,0.00180257,0.0423358,0.0134961,0.0113929,0.00232848,0.0144218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0041499,0.00414991,1,1,0.494888,0.1,,,0.000783206,,,,,0.00179827,0,0.001568,0.347312,9.99848,9.99809,999.996,9.99809,0.00343101,0.0016409,0.105557,0.107198,0.00245911,0.106841,0,0,0.00078321,0.1,0.00179827,0,0,0.105211,0,0.806395,0.00414991,0.00414991,0.99585,0,0.000783206,0.00179827,0,0.0010237,0.0005447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0121934,0.0121934,1,1,0.497548,0.1,,,0.00230484,,,,,0.00518501,0,0.004704,0.557992,9.99828,9.99158,999.992,9.99158,0.0101382,0.0058986,0.231317,0.237216,0.00963564,0.235859,0,0,0.00230484,0.1,0.00518501,0,0,0.230749,0,0.211167,0.0121934,0.0121934,0.987807,0,0.00230484,0.00518501,0,0.00207901,0.0026245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.033207,0.033207,1,1,0.500809,0.236175,,,0.0110901,,,,,0.0104954,0.000664056,0.010309,0.751293,10.0035,9.97035,999.99,9.97035,0.0261094,0.0162231,0.49786,0.514083,0.025144,0.506671,0,0,0.0110901,0.288458,0.0108198,0.000988432,0.000648752,0.499998,0,-1.48446E-05,0.033207,0.033207,0.966793,0,0.0110901,0.0104954,0.000664056,0.00256384,0.0077448
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.0589508,0.0589508,1,1,0.503651,0.405606,,,0.0297103,,,,,0.0102264,0.00419899,0.010907,0.872904,10.014,9.9441,999.996,9.9441,0.0419144,0.0215545,0.759042,0.780596,0.0297408,0.764334,0,0,0.0297103,0.402074,0.0121807,0.00615328,0.00390857,0.769248,0,-0.211192,0.0589508,0.0589508,0.941049,0,0.0297103,0.0102264,0.00419899,0.00138617,0.0095203
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.0736649,0.0705149,1,1,0.505412,0.42473,,,0.0367662,,,,,0.00402562,0.0132716,0.004445,0.929329,10.0214,9.9327,1000,9.9327,0.0459208,0.0165778,0.876129,0.892707,0.0164373,0.874385,0,0,0.0367662,0.403091,0.010029,0.0192749,0.0120068,0.894793,0,-0.806366,0.0736649,0.0705149,0.926335,0.00314997,0.0367662,0.00402562,0.0132716,0.00031412,0.0041307
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","MutOptLiability4",0.0013,0,0.00134521,0.5,0.0947851,0.0947851,1,1,0.516467,0.1,,,0.0181158,,,,,0.0348467,0,0.041823,0.5,9.98174,9.93629,999.922,9.93629,0.0819646,0.047974,0.50552,0.553494,0.0810955,0.543577,0,0,0.0181158,0.1,0.0348467,0,0,0.5,0,4,0.0947851,0.0947851,0.905215,0,0.0181158,0.0348467,0,0.0209113,0.0209113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.0914076,0.0914076,1,1,0.504021,0.1,,,0.0173439,,,,,0.0370681,0,0.036996,0.524681,9.98427,9.93869,999.933,9.93869,0.0770419,0.0442196,0.5028,0.547019,0.0707724,0.534491,0,0,0.0173439,0.1,0.0370681,0,0,0.500001,0,3,0.0914076,0.0914076,0.908592,0,0.0173439,0.0370681,0,0.0175847,0.0194109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.058664,0.058664,1,1,0.505708,0.179491,,,0.0156474,,,,,0.0207231,0.000786458,0.020885,0.688582,10.0023,9.94993,999.976,9.94993,0.0477292,0.0294045,0.497254,0.526659,0.0466948,0.514799,0,0,0.0156474,0.23237,0.0210343,0.00109766,0.000622414,0.499991,0,2,0.058664,0.058664,0.941336,0,0.0156474,0.0207231,0.000786458,0.00650386,0.0143808
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","MutOptLiability1",0.226,0,0.226017,0.499999,0.0460052,0.0460052,1,1,0.506311,0.339033,,,0.0197613,,,,,0.0106456,0.00255563,0.010917,0.804103,10.0086,9.95727,999.993,9.95727,0.0341535,0.0189615,0.493712,0.512673,0.0276609,0.500894,0,0,0.0197613,0.368487,0.0117083,0.00361828,0.0021253,0.499998,0,1,0.0460052,0.0460052,0.953995,0,0.0197613,0.0106456,0.00255563,0.00213866,0.0087786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","MutOptLiability0",0.3607,0,0.360723,0.499994,0.0389538,0.0380241,1,1,0.504768,0.416074,,,0.0194843,,,,,0.00427992,0.00538622,0.004261,0.867698,10.01,9.96433,999.999,9.96433,0.0256499,0.0109628,0.491717,0.50268,0.0130533,0.492793,0,0,0.0194843,0.402816,0.00658628,0.00769257,0.00461271,0.499992,0,0,0.0389538,0.0380241,0.961046,0.000929758,0.0194843,0.00427992,0.00538622,0.00056373,0.0036972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","MutOptLiability-1",0.226,0,0.226021,0.499996,0.0259381,0.024829,1,1,0.49062,0.42473,,,0.0134962,,,,,0.00150374,0.00404542,0.001345,0.906933,10.0068,9.97717,1000,9.97717,0.016037,0.0056643,0.494158,0.499822,0.00555048,0.493733,0,0,0.0134962,0.400171,0.00372312,0.00626481,0.00443877,0.499995,0,-1,0.0259381,0.024829,0.974062,0.00110913,0.0134962,0.00150374,0.00404542,0.00012516,0.0012197
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499985,0.499985,0,0.499985,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.0947851,0.0947851,1,1,0.516467,0.1,,,0.0181158,,,,,0.0348467,0,0.041823,0.629055,9.99685,9.92118,999.942,9.92118,0.0819646,0.039463,1.01104,1.0505,0.0591946,1.08715,0,0,0.0181158,0.1,0.0348467,0,0,1,0,4,0.0947851,0.0947851,0.905215,0,0.0181158,0.0348467,0,0.0155139,0.0263087
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.0926792,0.0926792,1,1,0.508814,0.1,,,0.0176345,,,,,0.0362317,0,0.038813,0.69069,10.0024,9.91866,999.955,9.91866,0.0788953,0.0402116,1.0056,1.04581,0.0603174,1.06898,0,0,0.0176345,0.1,0.0362317,0,0,1,0,3,0.0926792,0.0926792,0.907321,0,0.0176345,0.0362317,0,0.0120052,0.0268077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.0810372,0.0810372,1,1,0.508679,0.19514,,,0.022867,,,,,0.0271417,0.00130027,0.028699,0.790245,10.0123,9.92188,999.978,9.92188,0.0658419,0.0346954,0.994526,1.02922,0.0512144,1.02962,0,0,0.022867,0.249755,0.0276562,0.00181479,0.00102905,1,0,2,0.0810372,0.0810372,0.918963,0,0.022867,0.0271417,0.00130027,0.00601983,0.0226794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.0752866,0.0752866,1,1,0.507925,0.34961,,,0.0330221,,,,,0.016619,0.00447245,0.017495,0.856567,10.0171,9.92726,999.992,9.92726,0.0556692,0.0246686,0.987426,1.01209,0.0343366,1.00179,0,0,0.0330221,0.374841,0.0184577,0.00631124,0.00367757,1,0,1,0.0752866,0.0752866,0.924713,0,0.0330221,0.016619,0.00447245,0.00250942,0.014986
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.0691762,0.0674348,1,1,0.505562,0.416661,,,0.0345202,,,,,0.00732469,0.00985177,0.007363,0.893503,10.0185,9.93607,1000,9.93607,0.0454009,0.0143995,0.983449,0.997849,0.0161192,0.9856,0,0,0.0345202,0.402992,0.0115124,0.0140395,0.00837547,1,0,0,0.0691762,0.0674348,0.930824,0.00174141,0.0345202,0.00732469,0.00985177,0.00078411,0.0065786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.0468126,0.0448108,1,1,0.49062,0.42473,,,0.0243577,,,,,0.00271392,0.0073011,0.002427,0.918884,10.0123,9.95871,1000,9.95871,0.0289433,0.0069363,0.988325,0.995261,0.00606874,0.987475,0,0,0.0243577,0.400171,0.00671943,0.0113066,0.00801101,1,0,-1,0.0468126,0.0448108,0.953187,0.00200174,0.0243577,0.00271392,0.0073011,0.00019688,0.0022302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
