"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.550477,0.649486,,,0.795004,,,,,0.00681898,0.0353382,0.162392,0.799306,10.5972,9.31562,1000,999.923,0.0871794,0.0110686,0.402799,0.413868,0.000780139,0.217691,0,0,0.795004,0.598019,0.00704245,0.0355617,0.000446945,1,0,1.15263E-05,1,1,0,0,0.795004,0.00681898,0.0353382,0.0325911,0.129801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.337907,0.437349,,,0.794726,,,,,0.0352851,0.00677176,0.16277,0.200196,10.3061,9.60671,1000,999.975,0.0872078,0.39329,0,0.39329,0.209542,0,0,0,0.794726,0.390203,0.0355086,0.00699522,0.000446934,0,0,3.4784E-06,1,1,0,0,0.794726,0.0352851,0.00677176,0.130184,0.0325859
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","AllCount",4010,0,4010,0.499995,4010,4010,4010,4010,0.444191,0.543416,,,3187.41,,,,,84.4195,84.4298,651.95,669.195,10.4516,9.46117,1000,999.949,0.0871936,0.202182,0.201397,0.403579,0.105162,0.108844,0,0,3187.41,0.494128,85.3156,85.3259,1.79223,2004.98,0,7.5023E-06,4010,4010,0,0,3187.41,84.4195,84.4298,326.367,325.583
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.26983,0.33519,,,0.766882,,,,,0.046188,0.000231971,0.186635,0.0328966,10.1934,9.71761,1000,999.99,0.0889976,0.27112,0.0322368,0.303357,0.102213,0.0272999,0,0,0.766882,0.301853,0.0462194,0.00026333,6.2718E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.766882,0.046188,0.000231971,0.180495,0.0061397
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.329307,0.447774,,,0.806386,,,,,0.0397075,0.00245776,0.150896,0.169806,10.2995,9.61418,1000,999.979,0.0863172,0.320773,0.118726,0.439499,0.159336,0.0911122,0,0,0.806386,0.389772,0.0399841,0.0027344,0.000553291,0.169489,0,4.91077E-06,1,1,0,0,0.806386,0.0397075,0.00245776,0.125273,0.0256231
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.418902,0.567516,,,0.843642,,,,,0.0150545,0.0149131,0.125147,0.5,10.4523,9.46327,1000,999.958,0.084386,0.271002,0.273829,0.544831,0.169675,0.175362,0,0,0.843642,0.493607,0.0156763,0.0155348,0.00124346,0.5,0,2.11357E-05,1,1,0,0,0.843642,0.0150545,0.0149131,0.0625736,0.0625736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.539763,0.657575,,,0.805609,,,,,0.00252834,0.0397175,0.151592,0.830194,10.6047,9.30895,1000,999.925,0.0863694,0.126211,0.328314,0.454525,0.0897178,0.166245,0,0,0.805609,0.598335,0.00280499,0.0399942,0.000553304,0.830511,0,1.64073E-05,1,1,0,0,0.805609,0.00252834,0.0397175,0.0257413,0.125851
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.653526,0.71824,,,0.768018,,,,,0.000243344,0.0463692,0.185307,0.967103,10.7086,9.20248,1000,999.898,0.088898,0.0464474,0.279737,0.326184,0.0277816,0.107788,0,0,0.768018,0.686775,0.000274704,0.0464006,6.27208E-05,0.960034,0,5.99868E-06,1,1,0,0,0.768018,0.000243344,0.0463692,0.00609596,0.179211
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.205293,0.380097,,,0.887656,,,,,0,0.000774758,0.111569,0.0592286,10.2359,9.68071,1000,999.988,0.0833677,0.280363,0.0746334,0.354996,0.106817,0.0555577,0,0,0.887656,0.304426,0,0.000774758,0,0.105207,0,-0.80637,1,1,0,0,0.887656,0,0.000774758,0.104961,0.0066081
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.337634,0.44366,,,0.764575,,,,,0.0991206,0.00304542,0.131155,0.135322,10.2705,9.64469,1000,999.981,0.0848366,0.254799,0.148384,0.403183,0.117304,0.106636,0,0,0.764575,0.380669,0.100173,0.00409759,0.00210434,0.230751,0,-0.21118,1,1,0,0,0.764575,0.0991206,0.00304542,0.113407,0.0177482
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.380217,0.552347,,,0.866857,,,,,0,0.0120796,0.121063,0.234928,10.4246,9.49137,1000,999.967,0.0840797,0.229465,0.259163,0.488629,0.1272,0.147932,0,0,0.866857,0.491511,0,0.0120796,0,0.499993,0,4E-05,1,1,0,0,0.866857,0,0.0120796,0.092622,0.0284411
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.523452,0.647615,,,0.873666,,,,,0,0.0285562,0.097778,0.536759,10.5723,9.34536,1000,999.943,0.0823333,0.139259,0.311824,0.451083,0.0937241,0.144685,0,0,0.873666,0.60943,0,0.0285562,0,0.769249,0,0.21118,1,1,0,0,0.873666,0,0.0285562,0.0452947,0.052483
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.784091,0.691925,,,0.568111,,,,,0,0.0631277,0.368761,0.863859,10.766,9.13136,1000,999.861,0.102657,0.105978,0.199576,0.305555,0.0786484,0.0810749,0,0,0.568111,0.766804,0,0.0631277,0,0.894788,0,0.80641,1,1,0,0,0.568111,0,0.0631277,0.0502036,0.318557
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.295735,0.205293,,,0.56628,,,,,0.0627371,0,0.370983,0.135125,10.1244,9.77275,1000,999.984,0.102824,0.194596,0.0830424,0.277638,0.0781994,0.0777674,0,0,0.56628,0.221982,0.0627371,0,0,0.105211,0,0.806395,1,1,0,0,0.56628,0.0627371,0,0.320854,0.0501292
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.339675,0.465587,,,0.873778,,,,,0.0285918,0,0.09763,0.467516,10.3367,9.58098,1000,999.975,0.0823223,0.30704,0.137238,0.444277,0.139316,0.0957473,0,0,0.873778,0.380205,0.0285918,0,0,0.230749,0,0.211167,1,1,0,0,0.873778,0.0285918,0,0.0519865,0.0456436
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.434835,0.603153,,,0.868226,,,,,0.0121719,0,0.119602,0.771565,10.4792,9.43687,1000,999.954,0.0839702,0.258326,0.233792,0.492118,0.141272,0.132819,0,0,0.868226,0.493958,0.0121719,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.868226,0.0121719,0,0.0273214,0.0922807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.544066,0.649512,,,0.762598,,,,,0.00320259,0.0991325,0.132963,0.862035,10.6363,9.27871,1000,999.915,0.0849722,0.156773,0.26019,0.416963,0.104631,0.122345,0,0,0.762598,0.608448,0.00425476,0.100185,0.00210433,0.769248,0,-0.211192,1,1,0,0,0.762598,0.00320259,0.0991325,0.0183442,0.114618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.608169,0.784091,,,0.890138,,,,,0.000827157,0,0.109035,0.940807,10.6692,9.24759,1000,999.919,0.0831776,0.0806185,0.290526,0.371145,0.0543284,0.113291,0,0,0.890138,0.68331,0.000827157,0,0,0.894793,0,-0.806366,1,1,0,0,0.890138,0.000827157,0,0.00645406,0.102581
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.784091,0.205293,,,0,,,,,0,0,1,0.5,10.425,9.425,1000,999.877,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.653772,0.335441,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000,999.877,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.565865,0.42124,,,0.424654,,,,,0,0,0.575346,0.50338,10.4417,9.44017,1000,999.916,0.118151,0.20925,0.192259,0.40151,0.135112,0.133889,0,0,0.424654,0.497206,0,0,0,0.499991,0,2,1,1,0,0,0.424654,0,0,0.285728,0.289618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.516085,0.471332,,,0.690739,,,,,0.0516484,0.0519675,0.205645,0.494116,10.45,9.45957,1000,999.94,0.0904234,0.186123,0.182765,0.368889,0.0978633,0.10111,0,0,0.690739,0.494598,0.0516484,0.0519675,0,0.499998,0,1,1,1,0,0,0.690739,0.0516484,0.0519675,0.104032,0.101612
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.452412,0.535553,,,0.82713,,,,,0.0168348,0.0168136,0.139222,0.49981,10.4522,9.46235,1000,999.949,0.0854416,0.18551,0.185504,0.371014,0.0896586,0.0932424,0,0,0.82713,0.493918,0.0168348,0.0168136,0,0.499992,0,0,1,1,0,0,0.82713,0.0168348,0.0168136,0.0696373,0.0695845
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.362133,0.62545,,,0.959758,,,,,0.010937,0.010854,0.018451,0.508503,10.4561,9.46753,1000,999.967,0.0763838,0.222277,0.227248,0.449525,0.109722,0.114898,0,0,0.959758,0.493916,0.010937,0.010854,0,0.499995,0,-1,1,1,0,0,0.959758,0.010937,0.010854,0.0090687,0.0093825
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.305201,0.681382,,,0.966801,,,,,0.00876241,0.00833236,0.010346,0.5,10.4554,9.46881,1000,999.969,0.075776,0.244388,0.250611,0.494999,0.129172,0.135725,0,0,0.966801,0.493299,0.0116412,0.0112111,0.00575752,0.499985,0,-2,1,1,0,0,0.966801,0.00876241,0.00833236,0.00517314,0.0051731
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.271461,0.716799,,,0.962438,,,,,0.0105072,0.00984229,0.017212,0.495637,10.4555,9.46821,1000,999.968,0.0762909,0.256411,0.262211,0.518622,0.143135,0.149572,0,0,0.962438,0.493818,0.0105072,0.00984229,0,0.499993,0,-3,1,1,0,0,0.962438,0.0105072,0.00984229,0.00868129,0.0085311
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.205293,0.784091,,,1,,,,,0,0,0,,10.4572,9.46781,1000,999.974,0.075,0.266096,0.271404,0.5375,0.144079,0.149785,0,0,1,0.494692,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.784091,0.205293,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000,999.846,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.702838,0.384441,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000,999.835,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.661195,0.515151,,,0.420785,,,,,0,0,0.579215,0.753595,10.6155,9.26608,1000,999.877,0.118441,0.032737,0.384525,0.417262,0.00245528,0.267782,0,0,0.420785,0.566089,0,0,0,1,0,2,1,1,0,0,0.420785,0,0,0.142722,0.436494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.633025,0.587304,,,0.692881,,,,,0.0100836,0.0937894,0.203246,0.825216,10.6345,9.27529,1000,999.905,0.0902435,0.0160963,0.365532,0.381628,0.00107533,0.20222,0,0,0.692881,0.603392,0.0100836,0.0937894,0,1,0,1,1,1,0,0,0.692881,0.0100836,0.0937894,0.0355241,0.167722
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.592049,0.67495,,,0.827187,,,,,0.0058395,0.0277956,0.139178,0.870557,10.629,9.28557,1000,999.918,0.0854383,0.0101295,0.371013,0.381142,0.000720624,0.186488,0,0,0.827187,0.631959,0.0058395,0.0277956,0,1,0,0,1,1,0,0,0.827187,0.0058395,0.0277956,0.0180155,0.121162
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.440871,0.704561,,,0.959476,,,,,0.0068197,0.0149403,0.018764,0.68136,10.5455,9.37809,1000,999.955,0.0764073,0.0015191,0.4545,0.456019,9.29244E-05,0.229797,0,0,0.959476,0.57946,0.0068197,0.0149403,0,1,0,-1,1,1,0,0,0.959476,0.0068197,0.0149403,0.00597885,0.0127848
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.34649,0.72409,,,0.9668,,,,,0.00876267,0.0083326,0.010347,0.630071,10.4988,9.42546,1000,999.964,0.075776,0.0009094,0.501237,0.502146,5.24359E-05,0.271458,0,0,0.9668,0.53674,0.0116415,0.0112114,0.00575769,1,0,-2,1,1,0,0,0.9668,0.00876267,0.0083326,0.0038275,0.0065191
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.296375,0.742134,,,0.962337,,,,,0.0144634,0.00613674,0.017063,0.672512,10.4756,9.44815,1000,999.965,0.0762797,0.0010908,0.524428,0.525519,7.31774E-05,0.299147,0,0,0.962337,0.515516,0.0144634,0.00613674,0,1,0,-3,1,1,0,0,0.962337,0.0144634,0.00613674,0.00558796,0.0114751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.205293,0.784091,,,1,,,,,0,0,0,,10.4572,9.46781,1000,999.974,0.075,0,0.542808,0.542808,0,0.29957,0,0,1,0.494692,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
