Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.047545926467189206,0.04754708411989946
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.43890292404368947,0.4386913596888897
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.00011204002494499344,9.614174136100975E-05,0.0011287530447383943,0.0012586160830307027,0.0023191471483541178,0.002067920098071481,0.0013087938767314406,0.00024865571071793033,0.00013155896259059964,0.009428647891711564
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0020602929738642913,0.002918941701080197
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.001668021669021799,0.0011284839591925364
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.00012518174580579582,0.000161640279980174
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0010199394603681601,0.00012992930876526643
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.04754708411989946,0.047545926467189206
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.4386913596888897,0.43890292404368947
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,8.358498051552911E-05,9.780470358296924E-05,0.001050902495297748,0.0023261570523417452,0.002525272137780212,0.001633782402922662,0.0015384015262212278,8.262414183196421E-05,9.011845121751877E-05,0.00013155896259059964,0.00024865571071793033,0.0013087938767314406,0.002067920098071481,0.0023191471483541178,0.0025955508940750946
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.002918941701080197,0.0020602929738642913
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0011284839591925364,0.001668021669021799
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.000161640279980174,0.00012518174580579582
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.00012992930876526643,0.0010199394603681601
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.04754708411989946,0.047545926467189206
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.4386913596888897,0.43890292404368947
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.002525272137780212,0.0023191471483541178,0.005754668555050637,0.004795029954737173,0.0011487071988807215,0.0015574495874493706
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.002918941701080197,0.0020602929738642913
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0011284839591925364,0.001668021669021799
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.000161640279980174,0.00012518174580579582
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.00012992930876526643,0.0010199394603681601
