"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.432175,0.514323,,,0.737452,,,,,0.00967133,0.0563976,0.19517,0.844406,10.513,9.39736,1000,999.412,0.0896377,0.0206797,0.486994,0.507673,0.00216601,0.337266,0,0,0.737452,0.448747,0.0103259,0.0570521,0.00130912,1,0,1.15263E-05,1,1,0,0,0.737452,0.00967133,0.0563976,0.0303673,0.164803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.170387,0.248735,,,0.912332,,,,,0.016714,0.0065861,0.063866,0.486229,10.1711,9.74907,1000,999.831,0.07979,0.250926,0,0.250926,0.112418,0,0,0,0.912332,0.18985,0.0169649,0.00683697,0.000501739,0,0,3.4784E-06,1,1,0,0,0.912332,0.016714,0.0065861,0.0328127,0.0310538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","AllCount",4370,0,4370,0.499995,4370,4370,4370,4370,0.30128,0.381527,,,3604.78,,,,,57.6522,137.618,565.991,861.948,10.3421,9.57322,1000,999.621,0.0847138,0.135804,0.243494,0.379298,0.0572925,0.168631,0,0,3604.78,0.305575,59.6305,139.596,3.9567,2184.97,0,7.5023E-06,4370,4370,0,0,3604.78,57.6522,137.618,138.048,427.943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.107883,0.144307,,,0.981743,,,,,0.00997589,7.87572E-06,0.008262,0.0328966,10.0826,9.8418,1000,999.928,0.0756196,0.151876,0.0366655,0.188542,0.0282559,0.0338199,0,0,0.981743,0.12263,0.00998155,1.35306E-05,1.13098E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.981743,0.00997589,7.87572E-06,0.00798973,0.0002718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.141245,0.237527,,,0.920946,,,,,0.0244019,0.000509741,0.053883,0.169806,10.1315,9.78944,1000,999.885,0.0790412,0.175054,0.147197,0.322252,0.054676,0.131513,0,0,0.920946,0.176545,0.0245316,0.00063947,0.000259459,0.169489,0,4.91077E-06,1,1,0,0,0.920946,0.0244019,0.000509741,0.0447329,0.0091496
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.24781,0.393806,,,0.811954,,,,,0.0240873,0.0097719,0.152607,0.5,10.2873,9.62623,1000,999.705,0.0864455,0.191375,0.356338,0.547713,0.110007,0.291678,0,0,0.811954,0.300118,0.0248773,0.0105619,0.00157997,0.5,0,2.11357E-05,1,1,0,0,0.811954,0.0240873,0.0097719,0.0763033,0.0763033
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.421807,0.530235,,,0.729112,,,,,0.00935989,0.0488661,0.210564,0.830194,10.5204,9.38882,1000,999.411,0.0907923,0.121476,0.398323,0.519799,0.0819804,0.265647,0,0,0.729112,0.460623,0.0104088,0.049915,0.00209789,0.830511,0,1.64073E-05,1,1,0,0,0.729112,0.00935989,0.0488661,0.0357551,0.174809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.567498,0.605713,,,0.67738,,,,,0.0021407,0.0904994,0.229139,0.967103,10.6692,9.23861,1000,999.209,0.0921854,0.0576366,0.317575,0.375211,0.0287484,0.16199,0,0,0.67738,0.582759,0.002561,0.0909197,0.00084059,0.960034,0,5.99868E-06,1,1,0,0,0.67738,0.0021407,0.0904994,0.00753791,0.221601
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.185479,,,1,,,,,0,0,0,,10.1052,9.81976,1000,999.915,0.075,0.15677,0.0896284,0.246398,0.0332976,0.0777045,0,0,1,0.142739,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.253388,,,1,,,,,0,0,0,,10.1392,9.78581,1000,999.893,0.075,0.15106,0.184923,0.335983,0.0371347,0.151855,0,0,1,0.176694,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.150933,0.385316,,,0.930582,,,,,0.0649599,0,0,,10.204,9.72103,1000,999.843,0.075,0.115411,0.37387,0.489281,0.0364537,0.291548,0,0,0.930582,0.257091,0.0671891,0.00222912,0.00445824,0.499993,0,4E-05,1,1,0,0,0.930582,0.0649599,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.472547,0.511438,,,0.698907,,,,,0,0.0485299,0.252563,0.598162,10.5292,9.37686,1000,999.412,0.0939422,0.135746,0.336842,0.472588,0.0977311,0.199553,0,0,0.698907,0.536131,0,0.0485299,0,0.769249,0,0.21118,1,1,0,0,0.698907,0,0.0485299,0.10149,0.151074
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.700937,0.571427,,,0.478341,,,,,0,0.113857,0.407801,0.867748,10.7476,9.14679,1000,999.016,0.105585,0.119749,0.21536,0.335109,0.0808843,0.109246,0,0,0.478341,0.671988,0,0.113857,0,0.894788,0,0.80641,1,1,0,0,0.478341,0,0.113857,0.0539324,0.353869
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.126685,0.1,,,0.934754,,,,,0.0186583,0,0.046587,0.340201,10.0695,9.85199,1000,999.92,0.078494,0.127626,0.0929905,0.220616,0.025746,0.0887477,0,0,0.934754,0.1,0.0186583,0,0,0.105211,0,0.806395,1,1,0,0,0.934754,0.0186583,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.169622,0.123251,,,0.842294,,,,,0.0255655,0,0.13214,0.549356,10.1256,9.78946,1000,999.831,0.0849105,0.137598,0.175053,0.312651,0.0463598,0.166109,0,0,0.842294,0.11279,0.0255655,0,0,0.230749,0,0.211167,1,1,0,0,0.842294,0.0255655,0,0.0595482,0.0725921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.281712,0.465747,,,0.814128,,,,,0.012632,0,0.17324,0.772556,10.3651,9.5469,1000,999.617,0.087993,0.196804,0.278786,0.475591,0.0892922,0.204625,0,0,0.814128,0.333764,0.012632,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.814128,0.012632,0,0.0394023,0.133837
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.423262,0.555474,,,0.748364,,,,,0.00572457,0.0909702,0.151747,0.886587,10.5379,9.37574,1000,999.407,0.086381,0.131669,0.327731,0.4594,0.0742507,0.201286,0,0,0.748364,0.467104,0.00732187,0.0925675,0.00319459,0.769248,0,-0.211192,1,1,0,0,0.748364,0.00572457,0.0909702,0.01721,0.134537
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.508292,0.667412,,,0.794271,,,,,0.00273978,0.0654118,0.136358,0.938295,10.613,9.30173,1000,999.334,0.0852268,0.0800713,0.337453,0.417524,0.0470339,0.174831,0,0,0.794271,0.575633,0.0033496,0.0660216,0.00121963,0.894793,0,-0.806366,1,1,0,0,0.794271,0.00273978,0.0654118,0.00841397,0.127944
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.700937,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000,999.223,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.586743,0.111625,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000,999.223,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.438858,0.23859,,,0.418296,,,,,0.0447217,0,0.536982,0.665428,10.3929,9.4918,1000,999.385,0.115274,0.1734,0.198327,0.371727,0.115118,0.176174,0,0,0.418296,0.206976,0.0447217,0,0,0.499991,0,2,1,1,0,0,0.418296,0.0447217,0,0.179659,0.357323
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.364027,0.314085,,,0.752159,,,,,0.0240245,0.0555356,0.168281,0.825394,10.358,9.55436,1000,999.56,0.0876211,0.12921,0.216011,0.345221,0.0562199,0.156596,0,0,0.752159,0.270276,0.0240245,0.0555356,0,0.499998,0,1,1,1,0,0,0.752159,0.0240245,0.0555356,0.029383,0.138898
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.318337,0.378683,,,0.864519,,,,,0.0071119,0.0426962,0.085673,0.911461,10.3519,9.56667,1000,999.615,0.0814255,0.12091,0.221391,0.342302,0.0440577,0.143415,0,0,0.864519,0.311371,0.0071119,0.0426962,0,0.499992,0,0,1,1,0,0,0.864519,0.0071119,0.0426962,0.00758544,0.0780879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.22023,0.442671,,,0.96313,,,,,0.00537935,0.0156536,0.012835,0.906933,10.3035,9.62055,1000,999.737,0.0759627,0.129363,0.286506,0.415869,0.0447759,0.188612,0,0,0.96313,0.324241,0.00688033,0.0171545,0.00300195,0.499995,0,-1,1,1,0,0,0.96313,0.00537935,0.0156536,0.00119456,0.0116409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.118401,0.563494,,,0.99051,,,,,0.0065667,0,0,,10.2987,9.62626,1000,999.781,0.075,0.173554,0.33725,0.510803,0.0648387,0.235406,0,0,0.99051,0.337989,0.00802831,0.00146161,0.00292322,0.499985,0,-2,1,1,0,0,0.99051,0.0065667,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.611441,,,1,,,,,0,0,0,,10.3182,9.60678,1000,999.769,0.075,0.191345,0.335617,0.526962,0.0786295,0.230246,0,0,1,0.355721,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.667412,,,1,,,,,0,0,0,,10.3462,9.57879,1000,999.746,0.075,0.210603,0.326897,0.5375,0.0929719,0.217988,0,0,1,0.383706,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.700937,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.629737,0.116002,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,1000,998.955,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.568681,0.32492,,,0.271252,,,,,0.0155056,0,0.713243,0.775439,10.6033,9.26817,1000,999.07,0.128493,0.062221,0.396662,0.458883,0.00699987,0.352355,0,0,0.271252,0.367832,0.0155056,0,0,1,0,2,1,1,0,0,0.271252,0.0155056,0,0.160167,0.553076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.531389,0.448568,,,0.608066,,,,,0.0149802,0.100229,0.276724,0.870728,10.568,9.33627,1000,999.284,0.0957543,0.0308657,0.432024,0.46289,0.00319049,0.313193,0,0,0.608066,0.439061,0.0149802,0.100229,0,1,0,1,1,1,0,0,0.608066,0.0149802,0.100229,0.0357727,0.240952
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.486251,0.547505,,,0.761721,,,,,0.00711201,0.0758437,0.155323,0.925574,10.5572,9.35614,1000,999.369,0.0866493,0.0190175,0.442789,0.461807,0.00192616,0.286834,0,0,0.761721,0.49358,0.00711201,0.0758437,0,1,0,0,1,1,0,0,0.761721,0.00711201,0.0758437,0.0115601,0.143763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.312509,0.578646,,,0.937047,,,,,0.00740456,0.0282513,0.023165,0.918884,10.427,9.49628,1000,999.617,0.0767374,0.0035316,0.573017,0.576549,0.000312036,0.377228,0,0,0.937047,0.440768,0.00947061,0.0303173,0.00413211,1,0,-1,1,1,0,0,0.937047,0.00740456,0.0282513,0.00187908,0.0212861
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.130423,0.611095,,,0.98431,,,,,0.010857,0,0,,10.3255,9.59952,1000,999.757,0.075,9.062E-05,0.674519,0.67461,3.39826E-06,0.470826,0,0,0.98431,0.366312,0.0132735,0.00241654,0.00483308,1,0,-2,1,1,0,0,0.98431,0.010857,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.632514,,,1,,,,,0,0,0,,10.3288,9.59624,1000,999.76,0.075,0,0.671243,0.671243,0,0.460497,0,0,1,0.366257,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.667412,,,1,,,,,0,0,0,,10.3462,9.57879,1000,999.746,0.075,0,0.653794,0.653794,0,0.435976,0,0,1,0.383706,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
