"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","DWins",0.0068,0,0.00680892,0.355311,1,1,1,1,0.864733,0.373811,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000,0.6,0,0.612868,0.612868,0,1.16445,0,0,0,,0,0,0,0.322562,0,0.274484,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","Abandoned",0.0508,0,0.050819,0.450249,1,1,1,1,0.797154,0.354815,,,0,,,,,0.28977,0.424652,0,,10.4174,9.28256,1000.06,999.811,0.3,0.376864,0.179019,0.555882,0.336995,0.157338,0,0,0,,0.432559,0.567441,0.285577,0.437023,0,-0.0343357,1,1,0,0,0,0.28977,0.424652,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","Rounds1",0.0979,0,0.0978611,0.527245,1,1,1,1,0.763479,0.537035,,,0.406769,,,,,0.150477,0.220521,0.222233,0.686917,10.5313,9.10201,1000.03,998.851,0.36667,0.466005,0.190077,0.656082,0.447679,0.176625,0,0,0.406769,0.716953,0.150477,0.220521,0,0.534686,0,0.0489944,1,1,0,0,0.406769,0.150477,0.220521,0.0695774,0.152656
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","Truly Liable",0.5,0,0.499994,0.716723,1,0.112374,1,1,0.788132,0.518619,,,0.0381618,,,,,0.0076712,0.0290249,0.029793,0.852563,10.8323,8.99195,1000.14,999.654,0.175794,0.0286632,0.175366,0.204029,0.021358,0.059735,0,0,0.0381618,0.739091,0.0115325,0.0328862,0.00772264,1,0,1.15263E-05,1,0.112374,0,0.887626,0.0381618,0.0076712,0.0290249,0.00439265,0.0254007
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.112374,1,1,0.734094,0.502827,,,0.0414519,,,,,0.0217803,0.0141362,0.013703,0.32677,10.7909,9.03817,1000.13,999.797,0.170967,0.964596,0,0.964596,0.968301,0,0,0,0.0414519,0.696572,0.0324317,0.0247875,0.0213027,0,0,3.4784E-06,1,0.112374,0,0.887626,0.0414519,0.0217803,0.0141362,0.00922513,0.0044777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","AllCount",22850,0,22850,0.499995,22850,2567.74,22850,22850,0.761113,0.510723,,,909.587,,,,,336.486,493.113,496.941,3022.44,10.8116,9.01506,1000.14,999.725,0.17338,0.496635,0.0876821,0.584317,0.494835,0.0298671,0,0,909.587,0.716953,502.294,658.921,331.617,11424.9,0,7.5023E-06,22850,2567.74,0,20282.3,909.587,336.486,493.113,155.584,341.357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","Liability Strength1",0.2261,0,0.226114,0.1,1,0.112374,1,1,0.737247,0.494345,,,0.039974,,,,,0.0265774,0.0104775,0.010853,0.0328966,10.7811,9.04877,1000.13,999.826,0.170112,0.916402,0.0087522,0.925155,0.912106,0.00474694,0,0,0.039974,0.703426,0.0388236,0.0227236,0.0244924,0.0399657,0,-6.39492E-06,1,0.112374,0,0.887626,0.039974,0.0265774,0.0104775,0.0104955,0.000357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","Liability Strength2",0.1902,0,0.190224,0.3,1,0.112374,1,1,0.720765,0.504273,,,0.0430216,,,,,0.0229717,0.0117404,0.010774,0.169806,10.7868,9.04314,1000.13,999.815,0.170088,0.797873,0.0362331,0.834106,0.79574,0.0185604,0,0,0.0430216,0.686325,0.0349046,0.0236733,0.0238659,0.169489,0,4.91077E-06,1,0.112374,0,0.887626,0.0430216,0.0229717,0.0117404,0.00894481,0.0018296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","Liability Strength3",0.1673,0,0.167339,0.5,1,0.112374,1,1,0.724591,0.513404,,,0.043835,,,,,0.0149348,0.0198474,0.017883,0.5,10.8016,9.02621,1000.14,999.766,0.172221,0.494625,0.100557,0.595182,0.498512,0.0471694,0,0,0.043835,0.682057,0.0228718,0.0277844,0.015874,0.5,0,2.11357E-05,1,0.112374,0,0.887626,0.043835,0.0149348,0.0198474,0.00894132,0.0089413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","Liability Strength4",0.1902,0,0.19022,0.7,1,0.112374,1,1,0.7747,0.519759,,,0.0395724,,,,,0.00683436,0.0297328,0.029534,0.830194,10.8311,8.99317,1000.14,999.66,0.175716,0.19403,0.14637,0.3404,0.195435,0.0507745,0,0,0.0395724,0.723092,0.0101848,0.0330832,0.00670081,0.830511,0,1.64073E-05,1,0.112374,0,0.887626,0.0395724,0.00683436,0.0297328,0.00501498,0.0245185
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","Liability Strength5",0.2261,0,0.226104,0.9,1,0.112374,1,1,0.834525,0.52294,,,0.0341512,,,,,0.00242078,0.0353865,0.038187,0.967103,10.8538,8.96789,1000.15,999.575,0.178312,0.0794827,0.150997,0.23048,0.0735531,0.0341064,0,0,0.0341512,0.792412,0.003535,0.0365007,0.00222844,0.960034,0,5.99868E-06,1,0.112374,0,0.887626,0.0341512,0.00242078,0.0353865,0.00125622,0.0369307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.112374,1,1,0.755138,0.498205,,,0.0383019,,,,,0.0218581,0.0156927,0.015537,0.0967804,10.7828,9.04569,1000.13,999.817,0.171517,0.857933,0.0222839,0.880217,0.856634,0.0117134,0,0,0.0383019,0.713316,0.0323504,0.026185,0.0209846,0.105207,0,-0.80637,1,0.112374,0,0.887626,0.0383019,0.0218581,0.0156927,0.0140329,0.0015036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.112374,1,1,0.728142,0.503412,,,0.0423927,,,,,0.0345888,0.000389818,0.000395,0.219406,10.7856,9.04747,1000.14,999.829,0.166974,0.733298,0.0492238,0.782522,0.726786,0.0224029,0,0,0.0423927,0.715756,0.0518928,0.0176939,0.0346081,0.230751,0,-0.21118,1,0.112374,0,0.887626,0.0423927,0.0345888,0.000389818,0.00030795,8.6558E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.112374,1,1,0.655849,0.511801,,,0.051554,,,,,0.0136331,0.0172319,0.016523,0.497204,10.7997,9.02849,1000.14,999.772,0.171813,0.490975,0.0982197,0.589195,0.490443,0.0406923,0,0,0.051554,0.629231,0.0203493,0.0239481,0.0134323,0.499993,0,4E-05,1,0.112374,0,0.887626,0.051554,0.0136331,0.0172319,0.00830745,0.0082151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.112374,1,1,0.778305,0.518583,,,0.0390515,,,,,0.00255973,0.0340718,0.034196,0.774284,10.8338,8.98907,1000.14,999.646,0.177115,0.254939,0.130392,0.385332,0.256763,0.0413218,0,0,0.0390515,0.723706,0.00380689,0.035319,0.00249431,0.769249,0,0.21118,1,0.112374,0,0.887626,0.0390515,0.00255973,0.0340718,0.0077187,0.0264778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.112374,1,1,0.9,0.521437,,,0.0264001,,,,,0,0.0421452,0.043829,0.901178,10.8576,8.96244,1000.15,999.556,0.180005,0.147242,0.136728,0.28397,0.1448,0.0316507,0,0,0.0264001,0.9,0,0.0421452,0,0.894788,0,0.80641,1,0.112374,0,0.887626,0.0264001,0,0.0421452,0.00433124,0.0394974
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,0.112374,1,1,0.732468,0.480407,,,0.0390972,,,,,0.0286976,0.01005,0.013024,0.128025,10.7796,9.0496,1000.13,999.818,0.170763,0.853534,0.0225958,0.876129,0.850174,0.0120682,0,0,0.0390972,0.698439,0.03945,0.0208023,0.0215047,0.105211,0,0.806395,1,0.112374,0,0.887626,0.0390972,0.0286976,0.01005,0.0113569,0.0016674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.112374,1,1,0.731821,0.511387,,,0.0422363,,,,,0.0191229,0.0156614,0.012263,0.324797,10.7935,9.03593,1000.14,999.8,0.170535,0.743695,0.0455227,0.789218,0.742125,0.0202884,0,0,0.0422363,0.689907,0.0306681,0.0272066,0.0230905,0.230749,0,0.211167,1,0.112374,0,0.887626,0.0422363,0.0191229,0.0156614,0.00827991,0.0039829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0.112374,1,1,0.747784,0.511387,,,0.0401268,,,,,0.0135119,0.0238405,0.018667,0.635329,10.8095,9.01806,1000.14,999.745,0.172456,0.496233,0.0916001,0.587833,0.495966,0.0347948,0,0,0.0401268,0.693119,0.0216258,0.0319544,0.0162279,0.499998,0,-1.48446E-05,1,0.112374,0,0.887626,0.0401268,0.0135119,0.0238405,0.00680723,0.0118595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.112374,1,1,0.783819,0.524187,,,0.0400698,,,,,0.00815813,0.0268098,0.030029,0.838529,10.8307,8.99343,1000.14,999.656,0.175865,0.251411,0.13178,0.383191,0.25055,0.0419998,0,0,0.0400698,0.742338,0.0118116,0.0304632,0.00730687,0.769248,0,-0.211192,1,0.112374,0,0.887626,0.0400698,0.00815813,0.0268098,0.00484886,0.0251804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0.112374,1,1,0.811829,0.524187,,,0.0370938,,,,,0.00455609,0.031432,0.03521,0.919888,10.8445,8.97813,1000.15,999.606,0.177419,0.138053,0.146284,0.284337,0.134805,0.0393733,0,0,0.0370938,0.768461,0.00659716,0.033473,0.00408213,0.894793,0,-0.806366,1,0.112374,0,0.887626,0.0370938,0.00455609,0.031432,0.00282074,0.0323891
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.112374,1,1,0.9,0.480407,,,0.021204,,,,,0,0.0399131,0.051257,0.5,10.8146,9.0032,1000.12,999.651,0.182233,0.513991,0.0902787,0.60427,0.529748,0.0454167,0,0,0.021204,0.9,0,0.0399131,0,0.5,0,4,1,0.112374,0,0.887626,0.021204,0,0.0399131,0.0256284,0.0256284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.112374,1,1,0.839153,0.495897,,,0.0276939,,,,,0.00160268,0.0415698,0.040329,0.497239,10.8153,9.00579,1000.13,999.687,0.178955,0.50829,0.0874084,0.595698,0.517362,0.0368125,0,0,0.0276939,0.779886,0.00219193,0.042159,0.0011785,0.500001,0,3,1,0.112374,0,0.887626,0.0276939,0.00160268,0.0415698,0.0202758,0.0200531
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.112374,1,1,0.778027,0.500193,,,0.0348442,,,,,0.00686182,0.0351487,0.030236,0.578142,10.8158,9.00831,1000.14,999.706,0.175927,0.502823,0.0853531,0.588176,0.504793,0.0304151,0,0,0.0348442,0.705102,0.00950361,0.0377905,0.00528359,0.499991,0,2,1,0.112374,0,0.887626,0.0348442,0.00686182,0.0351487,0.0127551,0.0174804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.112374,1,1,0.774236,0.50603,,,0.0377439,,,,,0.0151522,0.0239435,0.022875,0.759423,10.8164,9.00985,1000.14,999.709,0.173718,0.498996,0.084416,0.583412,0.496819,0.0270064,0,0,0.0377439,0.727853,0.0214821,0.0302733,0.0126597,0.499998,0,1,1,0.112374,0,0.887626,0.0377439,0.0151522,0.0239435,0.00550308,0.0173715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.112374,1,1,0.772709,0.509719,,,0.0388378,,,,,0.0142217,0.0214309,0.023564,0.711672,10.8138,9.0123,1000.14,999.713,0.173925,0.497453,0.0848655,0.582318,0.494807,0.0265298,0,0,0.0388378,0.72957,0.0213817,0.0285908,0.01432,0.499992,0,0,1,0.112374,0,0.887626,0.0388378,0.0142217,0.0214309,0.00679403,0.0167695
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.112374,1,1,0.736032,0.517787,,,0.043443,,,,,0.0155356,0.0176826,0.017986,0.680081,10.808,9.01978,1000.14,999.744,0.172252,0.494066,0.0909488,0.585015,0.491914,0.0321704,0,0,0.043443,0.69928,0.0243991,0.026546,0.0177269,0.499995,0,-1,1,0.112374,0,0.887626,0.043443,0.0155356,0.0176826,0.00575398,0.0122318
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.112374,1,1,0.711779,0.519562,,,0.0463445,,,,,0.0214633,0.0119675,0.011208,0.536256,10.797,9.03281,1000.14,999.787,0.170219,0.487393,0.0995904,0.586984,0.48545,0.0411135,0,0,0.0463445,0.687543,0.0321584,0.0226627,0.0213903,0.499985,0,-2,1,0.112374,0,0.887626,0.0463445,0.0214633,0.0119675,0.00519775,0.0060105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.112374,1,1,0.741641,0.524187,,,0.0445655,,,,,0.0279199,0.00703132,0.007876,0.320252,10.7894,9.04136,1000.14,999.811,0.169219,0.483241,0.105141,0.588382,0.481572,0.0483754,0,0,0.0445655,0.732164,0.0404104,0.0195218,0.024981,0.499993,0,-3,1,0.112374,0,0.887626,0.0445655,0.0279199,0.00703132,0.00535383,0.0025224
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0.112374,1,1,0.755138,0.524187,,,0.0431257,,,,,0.0212021,0.0137114,0.01536,0.5,10.7978,9.03071,1000.14,999.775,0.171464,0.490389,0.100354,0.590743,0.491391,0.0451544,0,0,0.0431257,0.733394,0.0306893,0.0231986,0.0189743,0.5,0,-4,1,0.112374,0,0.887626,0.0431257,0.0212021,0.0137114,0.00768012,0.0076801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.112374,1,1,0.9,0.480407,,,0.021204,,,,,0,0.0399131,0.051257,0.629055,10.8291,8.98865,1000.13,999.606,0.182233,0.0360662,0.180557,0.216624,0.0270681,0.0908334,0,0,0.021204,0.9,0,0.0399131,0,1,0,4,1,0.112374,0,0.887626,0.021204,0,0.0399131,0.0190134,0.0322433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.112374,1,1,0.862062,0.501729,,,0.0251657,,,,,0.000999267,0.0453668,0.040107,0.67357,10.8333,8.98782,1000.14,999.64,0.178888,0.0321045,0.174816,0.206921,0.0229577,0.0736249,0,0,0.0251657,0.817586,0.00136666,0.0457342,0.00073479,1,0,3,1,0.112374,0,0.887626,0.0251657,0.000999267,0.0453668,0.0130922,0.027015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.112374,1,1,0.835656,0.507506,,,0.0285666,,,,,0.00280438,0.0437423,0.034924,0.766622,10.8373,8.98534,1000.14,999.641,0.177333,0.0316912,0.170709,0.2024,0.0227399,0.0608312,0,0,0.0285666,0.772842,0.00397279,0.0449107,0.00233682,1,0,2,1,0.112374,0,0.887626,0.0285666,0.00280438,0.0437423,0.00815047,0.0267734
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.112374,1,1,0.824455,0.516412,,,0.0338255,,,,,0.00462073,0.0348955,0.034618,0.854278,10.84,8.98272,1000.15,999.624,0.177242,0.0331795,0.168833,0.202012,0.0248393,0.054013,0,0,0.0338255,0.774939,0.00682764,0.0371024,0.00441382,1,0,1,1,0.112374,0,0.887626,0.0338255,0.00462073,0.0348955,0.00504466,0.0295736
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.112374,1,1,0.808124,0.520121,,,0.0367265,,,,,0.00554742,0.0306445,0.033431,0.883087,10.8391,8.98399,1000.15,999.626,0.176885,0.0326003,0.169734,0.202334,0.0247194,0.0530605,0,0,0.0367265,0.761416,0.00855974,0.0336568,0.00602464,1,0,0,1,0.112374,0,0.887626,0.0367265,0.00554742,0.0306445,0.00390852,0.0295223
