"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","DWins",0.0078,0,0.00783875,0.224382,1,1,1,1,0.608879,0.116176,,,0,,,,,0,0,1,0,9.1,10.3,999.881,1000.08,0.6,0,0.292046,0.292046,0,0.554887,0,0,0,,0,0,0,0.153708,0,0.247562,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","Abandoned",0.025,0,0.0250208,0.539843,1,1,1,1,0.643667,0.19385,,,0,,,,,0.461318,0.270331,0,,10.2545,9.44549,1000,999.284,0.3,0.217712,0.333992,0.551704,0.153895,0.339228,0,0,0,,0.595493,0.404507,0.268351,0.550499,0,-0.0425717,1,1,0,0,0,0.461318,0.270331,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","Rounds1",0.0485,0,0.0484557,0.474099,1,1,1,1,0.470278,0.225398,,,0.383151,,,,,0.238208,0.13959,0.239051,0.323278,10.0881,9.54022,999.981,999.021,0.371715,0.245803,0.328125,0.573929,0.220046,0.350807,0,0,0.383151,0.281205,0.238208,0.13959,0,0.467082,0,0.0452541,1,1,0,0,0.383151,0.238208,0.13959,0.161771,0.07728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","Truly Liable",0.5,0,0.499994,0.716723,0.0551701,0.0551701,1,1,0.498471,0.262718,,,0.0200901,,,,,0.00762947,0.0100148,0.007532,0.68005,10.0185,9.96272,1000,999.926,0.0188106,0.0068683,0.983067,0.989935,0.00448624,0.985488,0,0,0.0200901,0.306561,0.0125815,0.0149668,0.00990399,1,0,1.15263E-05,0.0551701,0.0551701,0.94483,0,0.0200901,0.00762947,0.0100148,0.00240979,0.005122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","Truly Not Liable",0.5,0,0.500006,0.283273,0.0551701,0.0551701,1,1,0.491048,0.194905,,,0.0170417,,,,,0.0154555,0.00351314,0.015635,0.151415,9.99476,9.98399,999.998,999.967,0.0212415,0.0199866,0,0.0199866,0.0193205,0,0,0,0.0170417,0.251315,0.0172179,0.00527554,0.00352481,0,0,3.4784E-06,0.0551701,0.0551701,0.94483,0,0.0170417,0.0154555,0.00351314,0.0132676,0.0023674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","AllCount",22850,0,22850,0.499995,1260.64,1260.64,22850,22850,0.494759,0.228811,,,424.23,,,,,263.747,154.555,264.681,1422.42,10.0066,9.97336,999.999,999.947,0.020026,0.0134276,0.491528,0.504955,0.0119034,0.492738,0,0,424.23,0.281205,340.459,231.267,153.423,11424.9,0,7.5023E-06,1260.64,1260.64,21589.4,0,424.23,263.747,154.555,179.115,85.5654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","Liability Strength1",0.2261,0,0.226114,0.1,0.0551701,0.0551701,1,1,0.489114,0.144832,,,0.0145891,,,,,0.0189928,0.000974442,0.019679,0.0328966,9.98254,9.995,999.998,999.99,0.0224547,0.0103119,0.0406712,0.0509831,0.00651327,0.0420958,0,0,0.0145891,0.185907,0.0194602,0.00144177,0.000934658,0.0399657,0,-6.39492E-06,0.0551701,0.0551701,0.94483,0,0.0145891,0.0189928,0.000974442,0.0190317,0.0006474
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","Liability Strength2",0.1902,0,0.190224,0.3,0.0551701,0.0551701,1,1,0.490485,0.203976,,,0.0175114,,,,,0.015771,0.00310733,0.015706,0.169806,9.99508,9.98365,999.998,999.965,0.021263,0.0173517,0.170458,0.18781,0.0169092,0.174467,0,0,0.0175114,0.264209,0.0173079,0.00464425,0.00307385,0.169489,0,4.91077E-06,0.0551701,0.0551701,0.94483,0,0.0175114,0.015771,0.00310733,0.0130394,0.0026671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","Liability Strength3",0.1673,0,0.167339,0.5,0.0551701,0.0551701,1,1,0.493324,0.267576,,,0.0206689,,,,,0.0102547,0.00714457,0.009747,0.5,10.0125,9.96798,999.999,999.935,0.0194752,0.0197529,0.494461,0.514214,0.0208837,0.498102,0,0,0.0206689,0.318453,0.0139321,0.0108219,0.0073547,0.5,0,2.11357E-05,0.0551701,0.0551701,0.94483,0,0.0206689,0.0102547,0.00714457,0.00487362,0.0048736
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","Liability Strength4",0.1902,0,0.19022,0.7,0.0551701,0.0551701,1,1,0.497681,0.2803,,,0.0210784,,,,,0.00625825,0.010807,0.006019,0.830194,10.0213,9.96039,1000,999.924,0.0183566,0.012545,0.814104,0.826649,0.0113347,0.81364,0,0,0.0210784,0.319791,0.0117622,0.0163109,0.0110079,0.830511,0,1.64073E-05,0.0551701,0.0551701,0.94483,0,0.0210784,0.00625825,0.010807,0.00102198,0.0049965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","Liability Strength5",0.2261,0,0.226104,0.9,0.0551701,0.0551701,1,1,0.502606,0.261681,,,0.0197597,,,,,0.0059332,0.0119468,0.006059,0.967103,10.0237,9.95793,1000,999.916,0.0183688,0.009303,0.938972,0.948275,0.00691464,0.937222,0,0,0.0197597,0.300778,0.0116687,0.0176824,0.0114711,0.960034,0,5.99868E-06,0.0551701,0.0551701,0.94483,0,0.0197597,0.0059332,0.0119468,0.00019933,0.0058599
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.0551701,0.0551701,1,1,0.488581,0.168205,,,0.015973,,,,,0.0172035,0.00197877,0.018141,0.080985,9.98774,9.99026,999.998,999.98,0.0219932,0.0127463,0.10552,0.118267,0.0101609,0.107759,0,0,0.015973,0.217602,0.0181405,0.00291584,0.00187413,0.105207,0,-0.80637,0.0551701,0.0551701,0.94483,0,0.015973,0.0172035,0.00197877,0.0166715,0.0014691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0551701,0.0551701,1,1,0.488581,0.199201,,,0.0176309,,,,,0.0147761,0.00368802,0.015582,0.164018,9.99554,9.98323,999.998,999.965,0.0212255,0.0149098,0.229158,0.244067,0.0135166,0.231854,0,0,0.0176309,0.252235,0.0165228,0.00543476,0.00349347,0.230751,0,-0.21118,0.0551701,0.0551701,0.94483,0,0.0176309,0.0147761,0.00368802,0.0130259,0.0025556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.0551701,0.0551701,1,1,0.49404,0.242677,,,0.0190269,,,,,0.0118122,0.00661718,0.010482,0.37166,10.0084,9.97192,999.999,999.945,0.0196956,0.0152544,0.492683,0.507937,0.0145198,0.49463,0,0,0.0190269,0.300572,0.0154281,0.0102331,0.00723176,0.499993,0,4E-05,0.0551701,0.0551701,0.94483,0,0.0190269,0.0118122,0.00661718,0.00658628,0.0038957
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.0551701,0.0551701,1,1,0.49404,0.26523,,,0.0203588,,,,,0.00798513,0.00941203,0.0071,0.684183,10.018,9.96333,1000,999.929,0.0186812,0.0126441,0.754875,0.767519,0.0114498,0.755021,0,0,0.0203588,0.31089,0.013142,0.0145689,0.0103137,0.769249,0,0.21118,0.0551701,0.0551701,0.94483,0,0.0203588,0.00798513,0.00941203,0.00224245,0.004858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.0551701,0.0551701,1,1,0.509596,0.266513,,,0.0196761,,,,,0.00595668,0.0121978,0.006781,0.876182,10.0232,9.95819,1000,999.915,0.0185854,0.0113171,0.875179,0.886496,0.0094667,0.874075,0,0,0.0196761,0.306968,0.0112357,0.0174768,0.0105581,0.894788,0,0.80641,0.0551701,0.0551701,0.94483,0,0.0196761,0.00595668,0.0121978,0.00083966,0.0059417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0551701,0.0551701,1,1,0.489771,0.1,,,0.0120125,,,,,0.0213799,0,0.021778,0.0997324,9.98137,9.99554,999.998,999.981,0.0230843,0.0090996,0.106553,0.115653,0.00730686,0.109904,0,0,0.0120125,0.1,0.0213799,0,0,0.105211,0,0.806395,0.0551701,0.0551701,0.94483,0,0.0120125,0.0213799,0,0.0196057,0.0021719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0551701,0.0551701,1,1,0.491052,0.158378,,,0.0149744,,,,,0.0194492,0.000663601,0.019429,0.227024,9.991,9.98662,999.998,999.959,0.0223796,0.0136416,0.23109,0.244731,0.01336,0.235851,0,0,0.0149744,0.210237,0.0197763,0.000990724,0.000654245,0.230749,0,0.211167,0.0551701,0.0551701,0.94483,0,0.0149744,0.0194492,0.000663601,0.0150178,0.0044108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.0551701,0.0551701,1,1,0.494187,0.360467,,,0.0258052,,,,,0.00797908,0.00679448,0.00785,0.501489,10.0146,9.96651,1000,999.94,0.018906,0.0191098,0.491845,0.510954,0.0177043,0.492448,0,0,0.0258052,0.384344,0.0113498,0.0101652,0.00674138,0.499998,0,-1.48446E-05,0.0551701,0.0551701,0.94483,0,0.0258052,0.00797908,0.00679448,0.00391326,0.0039366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.0551701,0.0551701,1,1,0.498176,0.279408,,,0.0210694,,,,,0.00103378,0.0160141,0.001039,0.775834,10.0231,9.96005,1000,999.946,0.0168626,0.0124708,0.751511,0.763982,0.00984031,0.748889,0,0,0.0210694,0.301404,0.00904082,0.0240211,0.0160141,0.769248,0,-0.211192,0.0551701,0.0551701,0.94483,0,0.0210694,0.00103378,0.0160141,0.00023285,0.0008059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.0551701,0.0551701,1,1,0.500705,0.236566,,,0.0184594,,,,,0.00856447,0.00989933,0.008545,0.901348,10.0222,9.95868,1000,999.906,0.0191146,0.0124012,0.876704,0.889105,0.0108608,0.876757,0,0,0.0184594,0.281151,0.0134153,0.0147501,0.00970162,0.894793,0,-0.806366,0.0551701,0.0551701,0.94483,0,0.0184594,0.00856447,0.00989933,0.000843,0.0077022
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","MutOptLiability4",0.0013,0,0.00134521,0.5,0.0551701,0.0551701,1,1,0.509596,0.1,,,0.0107003,,,,,0.0208557,0,0.023614,0.5,10.0011,9.97531,999.999,999.902,0.0236352,0.0179078,0.498346,0.516254,0.0223961,0.507915,0,0,0.0107003,0.1,0.0208557,0,0,0.5,0,4,0.0551701,0.0551701,0.94483,0,0.0107003,0.0208557,0,0.011807,0.011807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.0551701,0.0551701,1,1,0.501818,0.129189,,,0.0123095,,,,,0.0211549,0.000372244,0.021015,0.501838,10.0017,9.9754,999.999,999.91,0.0228555,0.0165344,0.496921,0.513455,0.01918,0.50445,0,0,0.0123095,0.166136,0.0213142,0.000531581,0.000318675,0.500001,0,3,0.0551701,0.0551701,0.94483,0,0.0123095,0.0211549,0.000372244,0.0104688,0.010546
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.0551701,0.0551701,1,1,0.499661,0.210297,,,0.0167683,,,,,0.017101,0.0029424,0.015815,0.408429,10.003,9.97568,999.999,999.935,0.0212956,0.0134211,0.49406,0.507481,0.013783,0.497632,0,0,0.0167683,0.282759,0.0183725,0.00421392,0.00254303,0.499991,0,2,0.0551701,0.0551701,0.94483,0,0.0167683,0.017101,0.0029424,0.00935587,0.0064594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","MutOptLiability1",0.226,0,0.226017,0.499999,0.0551701,0.0551701,1,1,0.497015,0.218336,,,0.0178182,,,,,0.0124843,0.00662079,0.012195,0.25959,10.004,9.97574,999.999,999.953,0.0202095,0.011317,0.491698,0.503015,0.0100151,0.493003,0,0,0.0178182,0.272582,0.0155103,0.0096468,0.00605202,0.499998,0,1,0.0551701,0.0551701,0.94483,0,0.0178182,0.0124843,0.00662079,0.00902915,0.0031656
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","MutOptLiability0",0.3607,0,0.360723,0.499994,0.0551701,0.0551701,1,1,0.495289,0.216933,,,0.0180134,,,,,0.011759,0.00652163,0.01232,0.296291,10.0051,9.97461,999.999,999.949,0.0202472,0.0121047,0.491052,0.503157,0.0102305,0.491967,0,0,0.0180134,0.268035,0.0150368,0.00979943,0.00655561,0.499992,0,0,0.0551701,0.0551701,0.94483,0,0.0180134,0.011759,0.00652163,0.00866999,0.0036504
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","MutOptLiability-1",0.226,0,0.226021,0.499996,0.0551701,0.0551701,1,1,0.491311,0.247766,,,0.0198237,,,,,0.00995228,0.0074426,0.010014,0.332956,10.0088,9.97163,999.999,999.947,0.0195552,0.0146471,0.49119,0.505837,0.0126463,0.491891,0,0,0.0198237,0.295527,0.0139211,0.0114114,0.00793765,0.499995,0,-1,0.0551701,0.0551701,0.94483,0,0.0198237,0.00995228,0.0074426,0.00667968,0.0033342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0551701,0.0551701,1,1,0.490553,0.293219,,,0.022327,,,,,0.00627767,0.010266,0.006069,0.501133,10.0165,9.96511,1000,999.941,0.0183718,0.0197557,0.490716,0.510472,0.0177279,0.490956,0,0,0.022327,0.325868,0.0113928,0.0153811,0.0102303,0.499985,0,-2,0.0551701,0.0551701,0.94483,0,0.022327,0.00627767,0.010266,0.00302768,0.0030414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0551701,0.0551701,1,1,0.488581,0.257988,,,0.0207736,,,,,0.00451519,0.0128975,0.004762,0.647925,10.0198,9.96221,1000,999.937,0.0179796,0.0221476,0.490591,0.512738,0.0209962,0.490943,0,0,0.0207736,0.282318,0.0106261,0.0190084,0.0122218,0.499993,0,-3,0.0551701,0.0551701,0.94483,0,0.0207736,0.00451519,0.0128975,0.00167658,0.0030854
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.0551701,0.0551701,1,1,0.488581,0.236566,,,0.0196282,,,,,0.00804735,0.00976007,0.008486,0.5,10.0144,9.96651,1000,999.935,0.0190969,0.0198235,0.492402,0.512225,0.019684,0.494517,0,0,0.0196282,0.270527,0.0126714,0.0143841,0.00924811,0.5,0,-4,0.0551701,0.0551701,0.94483,0,0.0196282,0.00804735,0.00976007,0.00424317,0.0042432
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.0551701,0.0551701,1,1,0.509596,0.1,,,0.0107003,,,,,0.0208557,0,0.023614,0.629055,10.0078,9.9686,999.999,999.877,0.0236352,0.0133691,0.996692,1.01006,0.0120322,1.01583,0,0,0.0107003,0.1,0.0208557,0,0,1,0,4,0.0551701,0.0551701,0.94483,0,0.0107003,0.0208557,0,0.00875953,0.0148546
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.0551701,0.0551701,1,1,0.504747,0.140179,,,0.0128981,,,,,0.0202293,0.000512393,0.021092,0.676569,10.0104,9.96668,999.999,999.879,0.0228785,0.0129609,0.993839,1.0068,0.0115755,1.0089,0,0,0.0128981,0.186882,0.0204486,0.00073172,0.000438655,1,0,3,0.0551701,0.0551701,0.94483,0,0.0128981,0.0202293,0.000512393,0.00682167,0.0142699
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.0551701,0.0551701,1,1,0.503332,0.271778,,,0.0200881,,,,,0.013311,0.00474949,0.012942,0.662159,10.0144,9.96513,1000,999.911,0.0204337,0.0087577,0.988137,0.996895,0.00709557,0.995281,0,0,0.0200881,0.337161,0.0153507,0.00678917,0.00407937,1,0,2,0.0551701,0.0551701,0.94483,0,0.0200881,0.013311,0.00474949,0.00437238,0.0085697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1592","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.0551701,0.0551701,1,1,0.501999,0.276502,,,0.0206189,,,,,0.00679488,0.0112235,0.006391,0.561579,10.0177,9.96385,1000,999.936,0.0184684,0.0056904,0.9834,0.98909,0.00327472,0.98601,0,0,0.0206189,0.31793,0.0118656,0.0162942,0.0101414,1,0,1,0.0551701,0.0551701,0.94483,0,0.0206189,0.00679488,0.0112235,0.00280213,0.0035893
