"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","Truly Liable",0.5,0,0.499994,0.716723,0.910612,0.888916,1,1,0.688724,0.591859,,,0.56159,,,,,0.00605868,0,0.321267,0.773754,10.4645,9.16914,1000.09,9.16914,0.366309,0.0787668,0.535452,0.614219,0.022582,0.396162,0,0,0.56159,0.674963,0.00605868,0,0,1,0,1.15263E-05,0.910612,0.888916,0.089388,0.0216962,0.56159,0.00605868,0,0.0726855,0.248582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","Truly Not Liable",0.5,0,0.500006,0.283273,0.49955,0.497193,1,1,0.515728,0.276144,,,0.247975,,,,,0.0266667,0,0.222552,0.328969,10.0543,9.72945,999.996,9.72945,0.216277,0.270551,0,0.270551,0.224811,0,0,0,0.247975,0.350921,0.0266667,0,0,0,0,3.4784E-06,0.49955,0.497193,0.50045,0.00235698,0.247975,0.0266667,0,0.149339,0.0732127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","AllCount",1920,0,1920,0.499995,1353.75,1330.66,1920,1920,0.62667,0.478611,,,777.179,,,,,31.4166,0,522.065,497.052,10.2594,9.4493,1000.04,9.4493,0.291292,0.17466,0.267723,0.442383,0.123698,0.198078,0,0,777.179,0.575705,31.4166,0,0,959.988,0,7.5023E-06,1353.75,1330.66,566.249,23.0909,777.179,31.4166,0,213.144,308.92
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","Liability Strength1",0.2261,0,0.226114,0.1,0.267036,0.26703,1,1,0.398398,0.115117,,,0.129797,,,,,0.0308671,0,0.106366,0.0328966,9.96297,9.92501,999.981,9.92501,0.11202,0.0720365,0.0414456,0.113482,0.0254017,0.0434434,0,0,0.129797,0.119241,0.0308671,0,0,0.0399657,0,-6.39492E-06,0.267036,0.26703,0.732964,5.88425E-06,0.129797,0.0308671,0,0.102867,0.0034991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","Liability Strength2",0.1902,0,0.190224,0.3,0.530546,0.530321,1,1,0.466038,0.174957,,,0.241516,,,,,0.0334633,0,0.255341,0.169806,9.97615,9.78811,999.973,9.78811,0.235732,0.178198,0.173531,0.351729,0.11336,0.186612,0,0,0.241516,0.208902,0.0334633,0,0,0.169489,0,4.91077E-06,0.530546,0.530321,0.469454,0.000225876,0.241516,0.0334633,0,0.211983,0.0433586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","Liability Strength3",0.1673,0,0.167339,0.5,0.813196,0.80988,1,1,0.571674,0.346341,,,0.3941,,,,,0.0151834,0,0.400597,0.5,10.2011,9.43523,1000.02,9.43523,0.363641,0.312956,0.399436,0.712392,0.278146,0.393465,0,0,0.3941,0.455677,0.0151834,0,0,0.5,0,2.11357E-05,0.813196,0.80988,0.186804,0.00331593,0.3941,0.0151834,0,0.200299,0.200299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","Liability Strength4",0.1902,0,0.19022,0.7,0.960306,0.943771,1,1,0.684314,0.578507,,,0.574353,,,,,0.00230871,0,0.367109,0.830194,10.5104,9.09382,1000.1,9.09382,0.395744,0.232736,0.406591,0.639326,0.18425,0.272086,0,0,0.574353,0.675958,0.00230871,0,0,0.830511,0,1.64073E-05,0.960306,0.943771,0.039694,0.0165355,0.574353,0.00230871,0,0.0623374,0.304771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","Liability Strength5",0.2261,0,0.226104,0.9,0.995238,0.958609,1,1,0.751666,0.721165,,,0.682378,,,,,0.00016751,0,0.276064,0.967103,10.6261,8.99799,1000.13,8.99799,0.375896,0.123101,0.358945,0.482046,0.0654465,0.155501,0,0,0.682378,0.75207,0.00016751,0,0,0.960034,0,5.99868E-06,0.995238,0.958609,0.00476168,0.0366289,0.682378,0.00016751,0,0.00908158,0.266983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.487493,0.486376,1,1,0.336568,0.213605,,,0.294044,,,,,0.0770414,0,0.11529,0.183795,9.99374,9.82559,999.987,9.82559,0.180667,0.12402,0.217853,0.341873,0.0607708,0.217464,0,0,0.294044,0.210355,0.0770414,0,0,0.230751,0,-0.21118,0.487493,0.486376,0.512507,0.0011171,0.294044,0.0770414,0,0.0941007,0.0211897
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.990823,1,1,0.479549,0.373045,,,0.612967,,,,,0,0,0.377856,0.372007,10.1987,9.3893,1000.02,9.3893,0.41198,0.278177,0.333895,0.612072,0.201349,0.28398,0,0,0.612967,0.417086,0,0,0,0.499993,0,4E-05,1,0.990823,0,0.00917737,0.612967,0,0,0.237291,0.140565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.979161,1,1,0.78,0.556876,,,0.497337,,,,,0,0,0.481824,0.67719,10.508,9.0506,1000.09,9.0506,0.441421,0.267182,0.33175,0.598932,0.214092,0.205723,0,0,0.497337,0.770349,0,0,0,0.769249,0,0.21118,1,0.979161,0,0.020839,0.497337,0,0,0.155537,0.326286
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.970443,1,1,0.78,0.65773,,,0.603094,,,,,0,0,0.367348,0.856609,10.6046,8.98964,1000.12,8.98964,0.405771,0.18853,0.341857,0.530387,0.131289,0.166335,0,0,0.603094,0.771787,0,0,0,0.894788,0,0.80641,1,0.970443,0,0.0295571,0.603094,0,0,0.0526744,0.314674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.371813,0.371813,1,1,0.450098,0.1,,,0.154517,,,,,0.032212,0,0.185083,0.193269,9.96769,9.86524,999.977,9.86524,0.167069,0.108515,0.103284,0.211799,0.0581794,0.110444,0,0,0.154517,0.1,0.032212,0,0,0.105211,0,0.806395,0.371813,0.371813,0.628187,0,0.154517,0.032212,0,0.149313,0.0357709
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.516256,0.516256,1,1,0.513791,0.1,,,0.174763,,,,,0.0298835,0,0.31161,0.394265,10.0162,9.73549,999.983,9.73549,0.24836,0.165662,0.198335,0.363997,0.113304,0.206111,0,0,0.174763,0.1,0.0298835,0,0,0.230749,0,0.211167,0.516256,0.516256,0.483744,0,0.174763,0.0298835,0,0.188753,0.122857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.744771,0.744771,1,1,0.606064,0.203016,,,0.234018,,,,,0.0179187,0,0.492834,0.651117,10.207,9.42172,1000.03,9.42172,0.371282,0.254048,0.330699,0.584746,0.189317,0.301067,0,0,0.234018,0.306578,0.0179187,0,0,0.499998,0,-1.48446E-05,0.744771,0.744771,0.255229,0,0.234018,0.0179187,0,0.171941,0.320893
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.913555,0.913555,1,1,0.684141,0.78,,,0.742339,,,,,0.00136874,0,0.169847,0.848726,10.5135,9.16152,1000.11,9.16152,0.325021,0.195404,0.346227,0.541632,0.150822,0.193155,0,0,0.742339,0.716403,0.00136874,0,0,0.769248,0,-0.211192,0.913555,0.913555,0.0864452,0,0.742339,0.00136874,0,0.0256934,0.144154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.972607,0.907968,1,1,0.724689,0.78,,,0.718698,,,,,0.00049604,0,0.188774,0.921316,10.596,9.06524,1000.12,9.06524,0.338719,0.140746,0.353024,0.49377,0.0984959,0.169751,0,0,0.718698,0.739794,0.00049604,0,0,0.894793,0,-0.806366,0.972607,0.907968,0.0273928,0.0646389,0.718698,0.00049604,0,0.0148535,0.173921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,9.2,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.994,9.2,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.671443,0.137219,,,0.181496,,,,,0,0,0.818504,0.543057,10.2122,9.24225,1000.01,9.24225,0.545551,0.360494,0.286743,0.647237,0.257423,0.25518,0,0,0.181496,0.223039,0,0,0,0.499991,0,2,1,1,0,0,0.181496,0,0,0.37401,0.444494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","MutOptLiability1",0.226,0,0.226017,0.499999,0.848987,0.848987,1,1,0.632304,0.36092,,,0.404739,,,,,0.0265185,0,0.417729,0.557986,10.2471,9.37288,1000.03,9.37288,0.380015,0.229292,0.263033,0.492326,0.15767,0.201355,0,0,0.404739,0.504098,0.0265185,0,0,0.499998,0,1,0.848987,0.848987,0.151013,0,0.404739,0.0265185,0,0.184642,0.233087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","MutOptLiability0",0.3607,0,0.360723,0.499994,0.670388,0.655143,1,1,0.646619,0.548815,,,0.435851,,,,,0.0175954,0,0.201696,0.646555,10.2791,9.46159,1000.05,9.46159,0.259338,0.143137,0.247657,0.390794,0.099742,0.170472,0,0,0.435851,0.606242,0.0175954,0,0,0.499992,0,0,0.670388,0.655143,0.329612,0.0152455,0.435851,0.0175954,0,0.0712884,0.130407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","MutOptLiability-1",0.226,0,0.226021,0.499996,0.600097,0.580515,1,1,0.597258,0.680506,,,0.462459,,,,,0.0161007,0,0.101955,0.740557,10.2831,9.50925,1000.06,9.50925,0.207678,0.123653,0.262717,0.386371,0.0890281,0.178984,0,0,0.462459,0.634203,0.0161007,0,0,0.499995,0,-1,0.600097,0.580515,0.399903,0.0195823,0.462459,0.0161007,0,0.0264516,0.0755037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.496508,0.472498,1,1,0.438627,0.78,,,0.442943,,,,,0.00374493,0,0.02581,0.747013,10.2292,9.61771,1000.05,9.61771,0.153094,0.100767,0.325677,0.426444,0.0768601,0.249578,0,0,0.442943,0.59659,0.00374493,0,0,0.499985,0,-2,0.496508,0.472498,0.503492,0.0240101,0.442943,0.00374493,0,0.00652953,0.0192802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.243738,0.227539,1,1,0.336568,0.78,,,0.21039,,,,,0.00630109,0,0.010849,0.689153,10.0988,9.82725,1000.02,9.82725,0.0739462,0.0553948,0.43143,0.486825,0.041263,0.398946,0,0,0.21039,0.538581,0.00630109,0,0,0.499993,0,-3,0.243738,0.227539,0.756262,0.0161987,0.21039,0.00630109,0,0.00337228,0.0074764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,9.07095,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,1000.05,9.02462,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.742362,0.161534,,,0.111557,,,,,0,0,0.888443,0.744779,10.4265,9.00696,1000.06,9.00696,0.566533,0.198508,0.573497,0.772005,0.0595524,0.51037,0,0,0.111557,0.430957,0,0,0,1,0,2,1,1,0,0,0.111557,0,0,0.226749,0.661694
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.970517,0.970517,1,1,0.727547,0.502598,,,0.499559,,,,,0.00517738,0,0.46578,0.750738,10.4739,9.09518,1000.09,9.09518,0.430889,0.109158,0.526068,0.635226,0.0316838,0.402712,0,0,0.499559,0.679995,0.00517738,0,0,1,0,1,0.970517,0.970517,0.0294831,0,0.499559,0.00517738,0,0.116101,0.349679
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.936094,0.90754,1,1,0.714128,0.65975,,,0.64133,,,,,0.00610332,0,0.260106,0.806123,10.5047,9.14074,1000.1,9.14074,0.354577,0.0686976,0.495321,0.564019,0.0191607,0.34095,0,0,0.64133,0.695238,0.00610332,0,0,1,0,0,0.936094,0.90754,0.063906,0.0285543,0.64133,0.00610332,0,0.0504286,0.209677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.87685,0.841508,1,1,0.646191,0.737203,,,0.681038,,,,,0.0100395,0,0.150431,0.858254,10.4746,9.22256,1000.1,9.22256,0.302883,0.0432447,0.525439,0.568684,0.0118453,0.357972,0,0,0.681038,0.681612,0.0100395,0,0,1,0,-1,0.87685,0.841508,0.12315,0.0353417,0.681038,0.0100395,0,0.0213229,0.129108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.732547,0.692851,1,1,0.451641,0.78,,,0.650646,,,,,0.00374504,0,0.03846,0.823551,10.3486,9.42603,1000.08,9.42603,0.225348,0.0109089,0.651373,0.662282,0.00292097,0.499171,0,0,0.650646,0.603873,0.00374504,0,0,1,0,-2,0.732547,0.692851,0.267453,0.0396968,0.650646,0.00374504,0,0.00678622,0.0316737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.33551,0.313212,1,1,0.336568,0.78,,,0.289605,,,,,0.00867357,0,0.014933,0.764824,10.1371,9.76108,1000.03,9.76108,0.101788,0.0042133,0.862871,0.867085,0.00106727,0.797903,0,0,0.289605,0.538581,0.00867357,0,0,1,0,-3,0.33551,0.313212,0.66449,0.0222978,0.289605,0.00867357,0,0.00351199,0.0114214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,9.32905,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
