"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.57386,0.649413,,,0.733706,,,,,0.0504454,0.0804027,0.077059,0.830347,10.5703,9.26809,1000,999.848,0.161559,0.0370133,0.439251,0.476265,0.0135736,0.302323,0,0,0.733706,0.630049,0.0796389,0.109596,0.058387,1,0,1.15263E-05,1,1,0,0,0.733706,0.0504454,0.0804027,0.0130733,0.0639858
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.27805,0.385955,,,0.796915,,,,,0.0611814,0.0335,0.063605,0.206886,10.2277,9.61277,1000,999.955,0.159541,0.394795,0,0.394795,0.250565,0,0,0,0.796915,0.31319,0.0835808,0.0558994,0.0447988,0,0,3.4784E-06,1,1,0,0,0.796915,0.0611814,0.0335,0.0504462,0.013159
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","AllCount",20280,0,20280,0.499995,20280,20280,20280,20280,0.425953,0.517682,,,15520.5,,,,,1131.9,1154.97,1426.33,1491.73,10.399,9.44044,1000,999.901,0.16055,0.215906,0.219623,0.435529,0.132071,0.15116,0,0,15520.5,0.465075,1655.05,1678.12,1046.3,10139.9,0,7.5023E-06,20280,20280,0,0,15520.5,1131.9,1154.97,644.092,782.242
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.172367,0.268362,,,0.852474,,,,,0.0442202,0.0134652,0.074194,0.0328966,10.0981,9.74073,1000,999.984,0.161129,0.259353,0.0360579,0.295411,0.108771,0.0347876,0,0,0.852474,0.206193,0.0520434,0.0212883,0.0156463,0.0399657,0,-6.39492E-06,1,1,0,0,0.852474,0.0442202,0.0134652,0.0717533,0.0024407
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.262198,0.385658,,,0.778639,,,,,0.078486,0.03215,0.055802,0.169806,10.2154,9.62619,1000,999.961,0.15837,0.317703,0.133216,0.450919,0.188986,0.120191,0,0,0.778639,0.303852,0.105948,0.0596118,0.0549235,0.169489,0,4.91077E-06,1,1,0,0,0.778639,0.078486,0.03215,0.0463261,0.0094755
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.420806,0.544754,,,0.721478,,,,,0.078517,0.0614717,0.046535,0.5,10.4004,9.44264,1000,999.919,0.15698,0.289691,0.301555,0.591245,0.217659,0.2393,0,0,0.721478,0.482527,0.124516,0.107471,0.0919985,0.5,0,2.11357E-05,1,1,0,0,0.721478,0.078517,0.0614717,0.0232673,0.0232673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.581215,0.670874,,,0.726291,,,,,0.0533206,0.0854729,0.064249,0.830194,10.5788,9.26156,1000,999.859,0.159637,0.152894,0.356454,0.509348,0.121011,0.234,0,0,0.726291,0.64953,0.0886537,0.120806,0.0706663,0.830511,0,1.64073E-05,1,1,0,0,0.726291,0.0533206,0.0854729,0.0109099,0.053339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.690508,0.729173,,,0.732197,,,,,0.0336269,0.0939633,0.101425,0.967103,10.7021,9.13271,1000,999.791,0.165214,0.0852196,0.300139,0.385359,0.0534491,0.158667,0,0,0.732197,0.744082,0.053021,0.113357,0.0387883,0.960034,0,5.99868E-06,1,1,0,0,0.732197,0.0336269,0.0939633,0.00333653,0.0980882
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.128,0.317504,,,0.931742,,,,,0,0.0093089,0.058949,0.0673492,10.1277,9.7135,1000,999.984,0.158842,0.258177,0.0853342,0.343511,0.103692,0.0740139,0,0,0.931742,0.224419,0,0.0093089,0,0.105207,0,-0.80637,1,1,0,0,0.931742,0,0.0093089,0.0549789,0.0039702
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.158344,0.392439,,,0.90814,,,,,0.0260963,0.00844976,0.041609,0.124743,10.1814,9.66238,1000,999.978,0.156241,0.248209,0.171131,0.41934,0.113317,0.137732,0,0,0.90814,0.272394,0.0339488,0.0163022,0.015705,0.230751,0,-0.21118,1,1,0,0,0.90814,0.0260963,0.00844976,0.0364182,0.0051904
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.464842,0.527773,,,0.661022,,,,,0.121759,0.0616721,0.065476,0.354982,10.3898,9.45033,1000,999.917,0.159821,0.254097,0.270345,0.524442,0.19297,0.197985,0,0,0.661022,0.522679,0.166794,0.106707,0.09007,0.499993,0,4E-05,1,1,0,0,0.661022,0.121759,0.0616721,0.0422335,0.023243
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.592701,0.647955,,,0.714667,,,,,0.108917,0.0259992,0.022959,0.692882,10.5148,9.33179,1000,999.908,0.153444,0.14721,0.356957,0.504167,0.115979,0.235451,0,0,0.714667,0.676108,0.172646,0.0897281,0.127458,0.769249,0,0.21118,1,1,0,0,0.714667,0.108917,0.0259992,0.00705113,0.0159079
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.796608,0.701116,,,0.607473,,,,,0.0129518,0.190139,0.173881,0.885004,10.7967,9.02721,1000,999.707,0.176082,0.173493,0.197139,0.370632,0.133754,0.096306,0,0,0.607473,0.8112,0.0207293,0.197917,0.0155551,0.894788,0,0.80641,1,1,0,0,0.607473,0.0129518,0.190139,0.0199957,0.153885
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.212761,0.165975,,,0.741232,,,,,0.12047,0.00546111,0.124823,0.125149,10.0215,9.80974,999.999,999.976,0.168723,0.183259,0.0999541,0.283213,0.0723813,0.105151,0,0,0.741232,0.146889,0.124477,0.00946825,0.00801427,0.105211,0,0.806395,1,1,0,0,0.741232,0.12047,0.00546111,0.109201,0.0156214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.281851,0.340284,,,0.736935,,,,,0.0502152,0.0672828,0.039515,0.320572,10.2486,9.59542,1000,999.947,0.155927,0.300314,0.153964,0.454278,0.17711,0.138234,0,0,0.736935,0.268531,0.103241,0.120309,0.106052,0.230749,0,0.211167,1,1,0,0,0.736935,0.0502152,0.0672828,0.0268474,0.0126673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.423315,0.580626,,,0.749265,,,,,0.0489966,0.0908959,0.048341,0.691247,10.4399,9.40282,1000,999.906,0.157251,0.28274,0.249929,0.532669,0.183292,0.181372,0,0,0.749265,0.477061,0.0802475,0.122147,0.0625017,0.499998,0,-1.48446E-05,1,1,0,0,0.749265,0.0489966,0.0908959,0.0149253,0.0334154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.568634,0.734469,,,0.802305,,,,,0.0305004,0.0631122,0.060194,0.873042,10.6067,9.23429,1000,999.858,0.159029,0.181966,0.288841,0.470807,0.132042,0.166325,0,0,0.802305,0.666968,0.0524447,0.0850565,0.0438886,0.769248,0,-0.211192,1,1,0,0,0.802305,0.0305004,0.0631122,0.00764204,0.0525516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.643664,0.755746,,,0.797067,,,,,0.0338802,0.0525645,0.086595,0.932691,10.6665,9.17055,1000,999.82,0.162989,0.117993,0.302157,0.42015,0.0844733,0.161638,0,0,0.797067,0.724149,0.0488269,0.0675111,0.0298933,0.894793,0,-0.806366,1,1,0,0,0.797067,0.0338802,0.0525645,0.00582862,0.0807668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.796608,0.165975,,,0.0481838,,,,,0.100373,0.0750265,0.768945,0.5,10.3553,9.37937,999.995,999.553,0.265342,0.378995,0.279243,0.658237,0.405894,0.370539,0,0,0.0481838,0.513225,0.104109,0.0787623,0.00747179,0.5,0,4,1,1,0,0,0.0481838,0.100373,0.0750265,0.384472,0.384472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.694655,0.25313,,,0.095573,,,,,0.381036,0.303905,0.161228,0.564242,10.3913,9.4345,1000,999.812,0.174184,0.24848,0.228885,0.477365,0.216392,0.233756,0,0,0.095573,0.504177,0.410165,0.333034,0.0582573,0.500001,0,3,1,1,0,0,0.095573,0.381036,0.303905,0.0702564,0.0909716
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.620173,0.364136,,,0.294325,,,,,0.226058,0.177955,0.158188,0.48972,10.3847,9.44159,1000,999.838,0.173728,0.226365,0.214674,0.44104,0.179166,0.192849,0,0,0.294325,0.493895,0.297795,0.249692,0.143474,0.499991,0,2,1,1,0,0,0.294325,0.226058,0.177955,0.0807204,0.077468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.498542,0.454424,,,0.677181,,,,,0.0675992,0.082455,0.090412,0.557297,10.4115,9.42498,1000,999.878,0.163562,0.216989,0.201388,0.418377,0.145964,0.145505,0,0,0.677181,0.466808,0.108776,0.123631,0.0823528,0.499998,0,1,1,1,0,0,0.677181,0.0675992,0.082455,0.0400256,0.0503864
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.428747,0.50876,,,0.816369,,,,,0.0269304,0.0423378,0.077767,0.573694,10.4027,9.43568,1000,999.895,0.161665,0.200958,0.199249,0.400207,0.114625,0.129398,0,0,0.816369,0.459101,0.0452284,0.0606358,0.0365961,0.499992,0,0,1,1,0,0,0.816369,0.0269304,0.0423378,0.0331527,0.0446146
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.340324,0.592996,,,0.90437,,,,,0.027973,0.016708,0.021364,0.487758,10.3883,9.45854,1000,999.943,0.153205,0.217314,0.247189,0.464503,0.119635,0.15902,0,0,0.90437,0.467837,0.0427655,0.0315005,0.029585,0.499995,0,-1,1,1,0,0,0.90437,0.027973,0.016708,0.0109438,0.0104207
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.25811,0.686569,,,0.943905,,,,,0.0152634,0.0107417,0.016497,0.657359,10.3994,9.44808,1000,999.95,0.152474,0.249692,0.270227,0.519918,0.138691,0.173587,0,0,0.943905,0.472227,0.0220603,0.0175386,0.0135938,0.499985,0,-2,1,1,0,0,0.943905,0.0152634,0.0107417,0.00565239,0.0108442
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.143172,0.745107,,,0.986442,,,,,0.00330602,0.00413989,0.003699,0.50148,10.3714,9.47805,1000,999.97,0.150555,0.259441,0.311995,0.571436,0.143948,0.205449,0,0,0.986442,0.445503,0.00451247,0.00534635,0.00241292,0.499993,0,-3,1,1,0,0,0.986442,0.00330602,0.00413989,0.00184402,0.001855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.128,0.755746,,,0.992143,,,,,0,0.00379969,0.004058,0.5,10.3708,9.47857,1000,999.971,0.150609,0.261206,0.31436,0.575566,0.144589,0.20627,0,0,0.992143,0.443788,0,0.00379969,0,0.5,0,-4,1,1,0,0,0.992143,0,0.00379969,0.00202876,0.0020288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.796608,0.165975,,,0.0481838,,,,,0.100373,0.0750265,0.768945,0.629055,10.5141,9.22059,999.997,999.443,0.265342,0.223576,0.558486,0.782062,0.098394,0.741078,0,0,0.0481838,0.513225,0.104109,0.0787623,0.00747179,1,0,4,1,1,0,0,0.0481838,0.100373,0.0750265,0.285236,0.483708
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.733041,0.285944,,,0.0957926,,,,,0.247455,0.415054,0.181844,0.712453,10.5617,9.26106,1000,999.742,0.177277,0.0916734,0.457769,0.549442,0.0287379,0.467511,0,0,0.0957926,0.548961,0.277382,0.444981,0.0598546,1,0,3,1,1,0,0,0.0957926,0.247455,0.415054,0.0522887,0.129555
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.698483,0.46201,,,0.306926,,,,,0.120474,0.274379,0.154965,0.758002,10.5883,9.23849,1000,999.764,0.173245,0.0788091,0.429356,0.508165,0.0257326,0.385705,0,0,0.306926,0.610657,0.192103,0.346007,0.143256,1,0,2,1,1,0,0,0.306926,0.120474,0.274379,0.0375011,0.117463
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.659776,0.607809,,,0.650831,,,,,0.0561762,0.11314,0.10064,0.83658,10.6099,9.22505,1000,999.813,0.165096,0.0493431,0.402777,0.45212,0.0179084,0.291012,0,0,0.650831,0.668586,0.0957827,0.152746,0.079213,1,0,1,1,1,0,0,0.650831,0.0561762,0.11314,0.0164467,0.0841937
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.618106,0.677203,,,0.768714,,,,,0.0346726,0.0620037,0.089073,0.877756,10.6132,9.22342,1000,999.828,0.163361,0.0415408,0.398505,0.440046,0.0163091,0.2588,0,0,0.768714,0.665733,0.0574409,0.084772,0.0455366,1,0,0,1,1,0,0,0.768714,0.0346726,0.0620037,0.0108886,0.0781841
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.474213,0.703408,,,0.871437,,,,,0.0450758,0.0168126,0.020857,0.778346,10.5081,9.33882,1000,999.918,0.153129,0.0102844,0.494383,0.504667,0.00351082,0.318043,0,0,0.871437,0.602657,0.0679846,0.0397214,0.0458176,1,0,-1,1,1,0,0,0.871437,0.0450758,0.0168126,0.00462306,0.016234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.337617,0.727905,,,0.918543,,,,,0.0241517,0.0144635,0.021648,0.819693,10.4622,9.38456,1000,999.931,0.153247,0.0098645,0.540469,0.550334,0.0037342,0.347184,0,0,0.918543,0.535477,0.034749,0.0250608,0.0211946,1,0,-2,1,1,0,0,0.918543,0.0241517,0.0144635,0.00390321,0.0177444
