Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.32758535724469223,0.47176218590794694
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.013904850569475304,0.0011280168980774877
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.004417613717985769,0.0046326152731940625,0.007749167109158155,0.00384054177133837,0.0024026931002226535,0.008324376774539503,0.006057265542463261,0.020707241061555685,0.00655943580135917,0.0022627634779847187,0.009507705218328994
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.03313684104922598,0.007968965636373766
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.02194596707414961,0.002505363925090467
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.004187615690885957,0.002788827758667211
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004345021605035691,0.03227956779225035
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.47176218590794694,0.32758535724469223
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0011280168980774877,0.013904850569475304
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0002801378006844278,0.0007080575319531178,0.0020474685473225425,0.0008167943221578012,0.0011330686695251674,0.0008248840708488409,0.0012138074812186644,0.0007082197332260485,0.0017752670613923626,0.0022627634779847187,0.00655943580135917,0.05813151435045743
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.007968965636373766,0.03313684104922598
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.002505363925090467,0.02194596707414961
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.002788827758667211,0.004187615690885957
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.004345021605035691,0.03227956779225035
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.47176218590794694,0.32758535724469223
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0011280168980774877,0.013904850569475304
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.003888594748800826,0.035591053637454365,0.004178143474335306,0.020639937871676343,0.0014409669951928408,0.010722722120670634
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.007968965636373766,0.03313684104922598
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.002505363925090467,0.02194596707414961
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.002788827758667211,0.004187615690885957
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.004345021605035691,0.03227956779225035
