"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","DWins",0.0561,0,0.0561251,0.268975,1,1,1,1,0.598864,0.227231,,,0,,,,,0,0,1,0,9.625,10.075,999.988,1000,0.3,0,0.29045,0.29045,0,0.399369,0,0,0,,0,0,0,0.211236,0,0.586298,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","Abandoned",0.186,0,0.186017,0.477599,1,1,1,1,0.669908,0.295229,,,0,,,,,0.435292,0.347742,0,,10.3812,9.46877,1000,999.888,0.15,0.23485,0.22603,0.460881,0.204818,0.221826,0,0,0,,0.543775,0.456225,0.216966,0.472662,0,0.235137,1,1,0,0,0,0.435292,0.347742,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","Rounds1",0.9596,0,0.959641,0.500648,1,1,1,1,0.45073,0.538532,,,0.725728,,,,,0.0843771,0.0674064,0.122488,0.522521,10.4081,9.42356,1000,999.898,0.168373,0.236894,0.223686,0.460579,0.152226,0.154258,0,0,0.725728,0.495509,0.0843771,0.0674064,0,0.500805,0,-0.00161298,1,1,0,0,0.725728,0.0843771,0.0674064,0.0584856,0.0640027
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.549878,0.622887,,,0.701374,,,,,0.051502,0.0855437,0.122778,0.806873,10.5558,9.27579,1000,999.849,0.168417,0.0450206,0.451633,0.496653,0.0145215,0.318598,0,0,0.701374,0.597456,0.0709034,0.104945,0.0388028,1,0,1.15263E-05,1,1,0,0,0.701374,0.051502,0.0855437,0.0237116,0.099066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.369401,0.435893,,,0.691503,,,,,0.110441,0.0438286,0.112312,0.211679,10.2617,9.57144,1000,999.945,0.166847,0.435197,0,0.435197,0.302087,0,0,0,0.691503,0.392109,0.131399,0.0647867,0.0419161,0,0,3.4784E-06,1,1,0,0,0.691503,0.110441,0.0438286,0.0885378,0.0237741
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","AllCount",27940,0,27940,0.499995,27940,27940,27940,27940,0.459638,0.529389,,,19458.5,,,,,2262.35,1807.32,3284.2,2508.1,10.4088,9.42362,1000,999.897,0.167632,0.240111,0.225814,0.465925,0.158306,0.159297,0,0,19458.5,0.495509,2826.17,2371.15,1127.64,13969.8,0,7.5023E-06,27940,27940,0,0,19458.5,2262.35,1807.32,1568.14,1716.06
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.338211,0.337751,,,0.645755,,,,,0.154066,0.0341016,0.123673,0.0328966,10.149,9.68249,1000,999.972,0.168551,0.313659,0.0340247,0.347684,0.180961,0.0330835,0,0,0.645755,0.309495,0.175268,0.0553036,0.042404,0.0399657,0,-6.39492E-06,1,1,0,0,0.645755,0.154066,0.0341016,0.119604,0.0040684
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.341825,0.442594,,,0.716305,,,,,0.0943392,0.0419672,0.104709,0.169806,10.2563,9.57795,1000,999.952,0.165706,0.357871,0.126267,0.484138,0.236232,0.113409,0,0,0.716305,0.382062,0.115679,0.063307,0.0426796,0.169489,0,4.91077E-06,1,1,0,0,0.716305,0.0943392,0.0419672,0.0869291,0.0177803
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.405858,0.571923,,,0.753978,,,,,0.0591832,0.0527156,0.093478,0.5,10.4054,9.43058,1000,999.914,0.164022,0.297965,0.299053,0.597019,0.224346,0.235334,0,0,0.753978,0.48759,0.0795062,0.0730386,0.0406459,0.5,0,2.11357E-05,1,1,0,0,0.753978,0.0591832,0.0527156,0.0467388,0.0467388
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.540787,0.647009,,,0.723197,,,,,0.0483046,0.0757229,0.113145,0.830194,10.559,9.27401,1000,999.855,0.166972,0.158497,0.372088,0.530586,0.121309,0.252419,0,0,0.723197,0.60319,0.0681197,0.095538,0.0396303,0.830511,0,1.64073E-05,1,1,0,0,0.723197,0.0483046,0.0757229,0.0192127,0.0939321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.651721,0.663624,,,0.665313,,,,,0.0402358,0.113959,0.143728,0.967103,10.6728,9.1556,1000,999.799,0.171559,0.0933319,0.324096,0.417428,0.052339,0.189504,0,0,0.665313,0.686991,0.0586179,0.132341,0.0367643,0.960034,0,5.99868E-06,1,1,0,0,0.665313,0.0402358,0.113959,0.00472818,0.139
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.349208,0.380601,,,0.661887,,,,,0.157503,0.0338267,0.098725,0.0775082,10.1931,9.64212,1000,999.965,0.164809,0.320156,0.0772261,0.397382,0.193795,0.0678087,0,0,0.661887,0.345588,0.181532,0.0578559,0.0480584,0.105207,0,-0.80637,1,1,0,0,0.661887,0.157503,0.0338267,0.0910729,0.007652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.329588,0.442442,,,0.729185,,,,,0.104963,0.0332665,0.092259,0.157714,10.2456,9.59059,1000,999.957,0.163839,0.303727,0.154275,0.458003,0.188617,0.124653,0,0,0.729185,0.375384,0.125126,0.0534303,0.0403275,0.230751,0,-0.21118,1,1,0,0,0.729185,0.104963,0.0332665,0.0777081,0.0145505
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.273465,0.544855,,,0.84493,,,,,0.0186988,0.0355991,0.090277,0.349867,10.3355,9.50094,1000,999.941,0.163541,0.236165,0.306401,0.542566,0.149765,0.221935,0,0,0.84493,0.415363,0.0239468,0.040847,0.0104959,0.499993,0,4E-05,1,1,0,0,0.84493,0.0186988,0.0355991,0.0586918,0.0315848
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.623671,0.623976,,,0.650698,,,,,0.099874,0.0676433,0.100971,0.715341,10.5406,9.29425,1000,999.866,0.165146,0.174476,0.339347,0.513823,0.139215,0.23722,0,0,0.650698,0.665616,0.140281,0.108051,0.0808144,0.769249,0,0.21118,1,1,0,0,0.650698,0.099874,0.0676433,0.0287422,0.0722285
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.734497,0.652582,,,0.583742,,,,,0.0234457,0.159786,0.213913,0.883156,10.7401,9.07777,1000,999.747,0.182087,0.166675,0.238507,0.405182,0.11933,0.133015,0,0,0.583742,0.746971,0.0330026,0.169342,0.0191137,0.894788,0,0.80641,1,1,0,0,0.583742,0.0234457,0.159786,0.0249945,0.188919
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.344356,0.249839,,,0.571202,,,,,0.202657,0.0203583,0.182948,0.12178,10.0714,9.7512,999.999,999.967,0.177442,0.230112,0.0924383,0.322551,0.123649,0.0953298,0,0,0.571202,0.240119,0.214074,0.0317755,0.0228346,0.105211,0,0.806395,1,1,0,0,0.571202,0.202657,0.0203583,0.160669,0.0222794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.367254,0.388456,,,0.653206,,,,,0.0858674,0.0826049,0.097966,0.294031,10.2883,9.547,1000,999.932,0.164695,0.343114,0.148133,0.491247,0.23444,0.131922,0,0,0.653206,0.349269,0.126045,0.122783,0.0803557,0.230749,0,0.211167,1,1,0,0,0.653206,0.0858674,0.0826049,0.069161,0.0288051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.440451,0.655886,,,0.798309,,,,,0.047058,0.0376938,0.092999,0.6516,10.4647,9.37139,1000,999.901,0.16395,0.306583,0.244134,0.550717,0.210218,0.169609,0,0,0.798309,0.538677,0.0590281,0.0496639,0.0239402,0.499998,0,-1.48446E-05,1,1,0,0,0.798309,0.047058,0.0376938,0.0324007,0.0605979
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.542612,0.681528,,,0.758598,,,,,0.0380292,0.0680947,0.104548,0.849739,10.5765,9.2578,1000,999.857,0.165682,0.185314,0.311829,0.497143,0.130791,0.195389,0,0,0.758598,0.62037,0.0533941,0.0834597,0.0307299,0.769248,0,-0.211192,1,1,0,0,0.758598,0.0380292,0.0680947,0.0157096,0.0888387
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.606616,0.658089,,,0.68888,,,,,0.0397288,0.114133,0.116116,0.924855,10.6311,9.20146,1000,999.828,0.167417,0.122525,0.329686,0.452211,0.0807984,0.202062,0,0,0.68888,0.654017,0.0603001,0.134704,0.0411426,0.894793,0,-0.806366,1,1,0,0,0.68888,0.0397288,0.114133,0.00872556,0.107391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.734497,0.249839,,,0.082441,,,,,0.10394,0.103606,0.696366,0.5,10.3725,9.37302,999.998,999.684,0.254455,0.35104,0.265007,0.616047,0.356154,0.325322,0,0,0.082441,0.499083,0.110764,0.110429,0.0136471,0.5,0,4,1,1,0,0,0.082441,0.10394,0.103606,0.348183,0.348183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.679085,0.319148,,,0.19373,,,,,0.23716,0.211476,0.304276,0.501782,10.395,9.40934,1000,999.806,0.195641,0.275101,0.232403,0.507504,0.244725,0.235691,0,0,0.19373,0.52527,0.263839,0.238155,0.0533579,0.500001,0,3,1,1,0,0,0.19373,0.23716,0.211476,0.151596,0.15268
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.537176,0.434991,,,0.538105,,,,,0.0744158,0.090198,0.230998,0.513149,10.4068,9.40856,1000,999.847,0.18465,0.256772,0.219616,0.476387,0.192953,0.18422,0,0,0.538105,0.475499,0.107558,0.12334,0.0662835,0.499991,0,2,1,1,0,0,0.538105,0.0744158,0.090198,0.112461,0.118536
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.497759,0.488882,,,0.661321,,,,,0.0867502,0.0665423,0.158661,0.523997,10.4041,9.42208,1000,999.879,0.173799,0.225886,0.206959,0.432845,0.148267,0.149231,0,0,0.661321,0.493347,0.100113,0.079905,0.0267253,0.499998,0,1,1,1,0,0,0.661321,0.0867502,0.0665423,0.0755231,0.083138
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.47604,0.515968,,,0.681349,,,,,0.0932618,0.0714315,0.115532,0.532457,10.4103,9.4224,1000,999.894,0.16733,0.222436,0.205386,0.427822,0.13918,0.138063,0,0,0.681349,0.499146,0.112475,0.0906448,0.0384265,0.499992,0,0,1,1,0,0,0.681349,0.0932618,0.0714315,0.054016,0.0615156
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.410496,0.582999,,,0.770219,,,,,0.0665813,0.0495806,0.058638,0.516025,10.4125,9.4287,1000,999.924,0.158796,0.256126,0.252373,0.508499,0.168648,0.173196,0,0,0.770219,0.498748,0.0940721,0.0770715,0.0549817,0.499995,0,-1,1,1,0,0,0.770219,0.0665813,0.0495806,0.0283791,0.0302584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316401,0.663795,,,0.882345,,,,,0.0340276,0.0259531,0.037775,0.492599,10.4073,9.43701,1000,999.944,0.155666,0.281518,0.289699,0.571218,0.184097,0.196372,0,0,0.882345,0.488216,0.0439772,0.0359027,0.0198991,0.499985,0,-2,1,1,0,0,0.882345,0.0340276,0.0259531,0.0191672,0.018608
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.339398,0.669809,,,0.869744,,,,,0.0399207,0.025964,0.031277,0.499215,10.419,9.42632,1000,999.942,0.154692,0.2903,0.288331,0.578631,0.196098,0.199056,0,0,0.869744,0.503852,0.0564677,0.042511,0.0330939,0.499993,0,-3,1,1,0,0,0.869744,0.0399207,0.025964,0.0156631,0.015614
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.349208,0.658089,,,0.856325,,,,,0.0429894,0.0291656,0.02993,0.5,10.4191,9.42641,1000,999.941,0.15449,0.290106,0.288354,0.57846,0.198147,0.200881,0,0,0.856325,0.503808,0.0637845,0.0499606,0.04159,0.5,0,-4,1,1,0,0,0.856325,0.0429894,0.0291656,0.0149651,0.0149651
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.734497,0.249839,,,0.082441,,,,,0.10394,0.103606,0.696366,0.629055,10.5028,9.2427,999.999,999.611,0.254455,0.172552,0.530014,0.702565,0.0622223,0.650644,0,0,0.082441,0.499083,0.110764,0.110429,0.0136471,1,0,4,1,1,0,0,0.082441,0.10394,0.103606,0.258314,0.438052
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.699947,0.345243,,,0.203492,,,,,0.164156,0.274979,0.305355,0.676533,10.5507,9.25351,1000,999.745,0.195803,0.100043,0.464805,0.564848,0.0307437,0.471381,0,0,0.203492,0.573791,0.190165,0.300988,0.0520182,1,0,3,1,1,0,0,0.203492,0.164156,0.274979,0.0987722,0.206583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.645999,0.530834,,,0.515155,,,,,0.0692795,0.110589,0.237028,0.754238,10.5742,9.24028,1000,999.782,0.185554,0.0778831,0.439239,0.517122,0.0259535,0.368446,0,0,0.515155,0.61436,0.103254,0.144563,0.0679487,1,0,2,1,1,0,0,0.515155,0.0692795,0.110589,0.0582526,0.178776
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.620847,0.611921,,,0.663396,,,,,0.0511937,0.0916076,0.166187,0.805107,10.5961,9.22896,1000,999.815,0.174928,0.0580806,0.413919,0.471999,0.0194084,0.298463,0,0,0.663396,0.635441,0.0650014,0.105415,0.0276155,1,0,1,1,1,0,0,0.663396,0.0511937,0.0916076,0.0323888,0.133798
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.59075,0.635148,,,0.691012,,,,,0.0470702,0.103269,0.122938,0.853464,10.5971,9.23447,1000,999.835,0.168441,0.0484305,0.410779,0.45921,0.0154361,0.276131,0,0,0.691012,0.630537,0.0649257,0.121124,0.035711,1,0,0,1,1,0,0,0.691012,0.0470702,0.103269,0.0180149,0.104923
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.471241,0.64892,,,0.778162,,,,,0.0558081,0.0532297,0.060495,0.806811,10.4989,9.34202,1000,999.898,0.159074,0.0242566,0.504751,0.529008,0.00731012,0.346395,0,0,0.778162,0.567882,0.0819607,0.0793824,0.0523053,1,0,-1,1,1,0,0,0.778162,0.0558081,0.0532297,0.0116869,0.0488078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.298523,0.664315,,,0.893101,,,,,0.0231291,0.0304207,0.037222,0.733036,10.4226,9.42179,1000,999.937,0.155583,0.0131181,0.579416,0.592534,0.00405339,0.392755,0,0,0.893101,0.482308,0.0311931,0.0384848,0.0161281,1,0,-2,1,1,0,0,0.893101,0.0231291,0.0304207,0.00993682,0.0272847
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.335705,0.665396,,,0.869029,,,,,0.0384175,0.0275737,0.031229,0.674865,10.4249,9.4204,1000,999.937,0.154684,0.0112369,0.576669,0.587906,0.00321371,0.398116,0,0,0.869029,0.499721,0.0552933,0.0444495,0.0337516,1,0,-3,1,1,0,0,0.869029,0.0384175,0.0275737,0.0101535,0.0210751
