"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","DWins",0.0871,0,0.0870653,0.385131,1,1,1,1,0.562176,0.237256,,,0,,,,,0,0,1,0,9.925,9.925,999.999,999.97,0.15,0.0492492,0.369095,0.418344,0.00369369,0.396777,0,0,0,,0,0,0,0.343344,0,1.46977,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","Abandoned",0.0326,0,0.0326036,0.844511,1,1,1,1,0.737116,0.368685,,,0,,,,,0,1,0,,10.9625,8.9625,1000,998.701,0.075,0.119177,0.0344371,0.153614,0.0892091,0.00129139,0,0,0,,0,1,0,0.918323,0,-0.446449,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","Rounds1",1,0,1,0.499995,1,1,1,1,0.39537,0.415261,,,0.719086,,,,,0,0.0326036,0.248311,0.64937,10.405,9.50138,1000,999.53,0.0936233,0.162478,0.202468,0.364946,0.0813338,0.129736,0,0,0.719086,0.358736,0,0.0326036,0,0.499994,0,7.5023E-06,1,1,0,0,0.719086,0,0.0326036,0.0870653,0.161246
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.553356,0.535711,,,0.618482,,,,,0,0.0598819,0.321636,0.814114,10.5951,9.30582,1000,999.285,0.0991227,0.0218842,0.404941,0.426826,0.00155711,0.259474,0,0,0.618482,0.522068,0,0.0598819,0,1,0,1.15263E-05,1,1,0,0,0.618482,0,0.0598819,0.0597875,0.261848
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.237387,0.294813,,,0.819687,,,,,0,0.00532586,0.174987,0.346568,10.2149,9.69693,1000,999.775,0.0881241,0.303069,0,0.303069,0.161109,0,0,0,0.819687,0.235499,0,0.00532586,0,0,0,3.4784E-06,1,1,0,0,0.819687,0,0.00532586,0.114342,0.060645
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","AllCount",2960,0,2960,0.499995,2960,2960,2960,2960,0.39537,0.415261,,,2128.49,,,,,0,96.5065,735,987.042,10.405,9.50138,1000,999.53,0.0936233,0.162478,0.202468,0.364946,0.0813338,0.129736,0,0,2128.49,0.358736,0,96.5065,0,1479.98,0,7.5023E-06,2960,2960,0,0,2128.49,0,96.5065,257.713,477.287
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.131143,0.18251,,,0.922336,,,,,0,2.83103E-06,0.077661,0.0328966,10.0968,9.82242,1000,999.914,0.0808246,0.170492,0.0360988,0.206591,0.038814,0.03301,0,0,0.922336,0.145946,0,2.83103E-06,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.922336,0,2.83103E-06,0.0751064,0.0025548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.215415,0.294854,,,0.796974,,,,,0,0.000208051,0.202818,0.169806,10.1763,9.73354,1000,999.828,0.0902114,0.221739,0.139617,0.361356,0.0953419,0.122691,0,0,0.796974,0.234273,0,0.000208051,0,0.169489,0,4.91077E-06,1,1,0,0,0.796974,0,0.000208051,0.168378,0.0344398
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.38178,0.450643,,,0.699949,,,,,0,0.00511852,0.294932,0.5,10.3849,9.51801,1000,999.58,0.0971199,0.24662,0.307566,0.554186,0.165471,0.236616,0,0,0.699949,0.401235,0,0.00511852,0,0.5,0,2.11357E-05,1,1,0,0,0.699949,0,0.00511852,0.147466,0.147466
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.561197,0.560569,,,0.628867,,,,,0,0.0379102,0.333223,0.830194,10.6099,9.29015,1000,999.279,0.0999917,0.138724,0.324016,0.46274,0.101458,0.19146,0,0,0.628867,0.549091,0,0.0379102,0,0.830511,0,1.64073E-05,1,1,0,0,0.628867,0,0.0379102,0.0565834,0.27664
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.681555,0.600887,,,0.540362,,,,,0,0.108338,0.351301,0.967103,10.7483,9.1504,1000,999.068,0.101348,0.0623178,0.241684,0.304001,0.0328702,0.101362,0,0,0.540362,0.649282,0,0.108338,0,0.960034,0,5.99868E-06,1,1,0,0,0.540362,0,0.108338,0.0115566,0.339744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.229708,,,1,,,,,0,0,0,,10.1274,9.79765,1000,999.902,0.075,0.176218,0.086962,0.26318,0.0418576,0.0732479,0,0,1,0.164854,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.301361,,,1,,,,,0,0,0,,10.1632,9.76182,1000,999.878,0.075,0.169525,0.179401,0.348926,0.0456272,0.142759,0,0,1,0.20068,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.403656,0.428007,,,0.641003,,,,,0,0.011287,0.34771,0.307956,10.3668,9.53211,1000,999.609,0.101078,0.197929,0.270965,0.468894,0.123852,0.181253,0,0,0.641003,0.466436,0,0.011287,0,0.499993,0,4E-05,1,1,0,0,0.641003,0,0.011287,0.240631,0.107079
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.597741,0.53544,,,0.590977,,,,,0,0.0469479,0.362075,0.6649,10.5938,9.30406,1000,999.299,0.102156,0.1477,0.281035,0.428735,0.109318,0.155981,0,0,0.590977,0.604377,0,0.0469479,0,0.769249,0,0.21118,1,1,0,0,0.590977,0,0.0469479,0.121331,0.240744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.78787,0.579742,,,0.348956,,,,,0,0.10932,0.541724,0.876717,10.7849,9.0995,1000,998.937,0.115629,0.118868,0.17986,0.298728,0.0832166,0.0851681,0,0,0.348956,0.740584,0,0.10932,0,0.894788,0,0.80641,1,1,0,0,0.348956,0,0.10932,0.0667852,0.474939
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.170337,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.077,9.83325,1000,999.889,0.0897998,0.139425,0.0876697,0.227095,0.0435177,0.0848431,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.240537,0.21542,,,0.725934,,,,,0,0,0.274066,0.427265,10.1952,9.70921,1000,999.757,0.0955549,0.191068,0.151838,0.342906,0.0837958,0.136699,0,0,0.725934,0.173454,0,0,0,0.230749,0,0.211167,1,1,0,0,0.725934,0,0,0.156967,0.117099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.389739,0.528926,,,0.756353,,,,,0,0,0.243647,0.727301,10.4424,9.46429,1000,999.529,0.0932736,0.231208,0.235595,0.466803,0.122699,0.155825,0,0,0.756353,0.412334,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.756353,0,0,0.0664425,0.177205
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.547316,0.608935,,,0.686603,,,,,0,0,0.313397,0.871509,10.5972,9.30431,1000,999.313,0.0985048,0.148667,0.282035,0.430702,0.0899232,0.153082,0,0,0.686603,0.54371,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686603,0,0,0.0402688,0.273128
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.62986,0.613512,,,0.624081,,,,,0,0.175235,0.200685,0.927676,10.7123,9.19768,1000,999.159,0.0900513,0.0936399,0.248083,0.341723,0.0613851,0.111553,0,0,0.624081,0.634349,0,0.175235,0,0.894793,0,-0.806366,1,1,0,0,0.624081,0,0.175235,0.0145144,0.18617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.78787,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.692806,0.15771,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.596306,0.286983,,,0.064697,,,,,0,0,0.935303,0.478828,10.4187,9.43612,1000,999.313,0.145148,0.195644,0.17876,0.374404,0.155999,0.15513,0,0,0.064697,0.671659,0,0,0,0.499991,0,2,1,1,0,0,0.064697,0,0,0.487454,0.447849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.467246,0.361738,,,0.595399,,,,,0,0,0.404601,0.668599,10.4124,9.48227,1000,999.46,0.105345,0.160187,0.183608,0.343796,0.0891928,0.125386,0,0,0.595399,0.326741,0,0,0,0.499998,0,1,1,1,0,0,0.595399,0,0,0.134085,0.270515
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.400708,0.404278,,,0.796818,,,,,0,0.0563867,0.146796,0.838636,10.4112,9.50278,1000,999.534,0.0860097,0.143701,0.183014,0.326714,0.0622773,0.108886,0,0,0.796818,0.34477,0,0.0563867,0,0.499992,0,0,1,1,0,0,0.796818,0,0.0563867,0.0236875,0.123108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.309013,0.4779,,,0.895998,,,,,0,0.0441166,0.059885,0.846698,10.3938,9.52669,1000,999.619,0.0794914,0.163313,0.226448,0.389762,0.0682598,0.132964,0,0,0.895998,0.378057,0,0.0441166,0,0.499995,0,-1,1,1,0,0,0.895998,0,0.0441166,0.00918045,0.0507045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.209703,0.58168,,,0.947575,,,,,0,0.0295294,0.022895,0.82927,10.3872,9.53604,1000,999.674,0.0767171,0.200536,0.273345,0.473881,0.0872887,0.169504,0,0,0.947575,0.397943,0,0.0295294,0,0.499985,0,-2,1,1,0,0,0.947575,0,0.0295294,0.00390889,0.0189862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.611224,,,1,,,,,0,0,0,,10.3181,9.60689,1000,999.77,0.075,0.196343,0.340724,0.537067,0.0810033,0.237529,0,0,1,0.355612,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.613512,,,1,,,,,0,0,0,,10.3193,9.60574,1000,999.766,0.075,0.197128,0.340372,0.5375,0.0842477,0.238235,0,0,1,0.356756,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.78787,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.728598,0.179438,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.686996,0.388226,,,0.10397,,,,,0,0,0.89603,0.717197,10.6425,9.21532,1000,999.02,0.142202,0.0481972,0.357526,0.405723,0.00361479,0.310265,0,0,0.10397,0.682364,0,0,0,1,0,2,1,1,0,0,0.10397,0,0,0.2534,0.642629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.645363,0.506656,,,0.46061,,,,,0,0,0.53939,0.81946,10.6328,9.25176,1000,999.162,0.115454,0.0331507,0.367218,0.400369,0.0024863,0.250773,0,0,0.46061,0.539503,0,0,0,1,0,1,1,1,0,0,0.46061,0,0,0.0973813,0.442009
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.602019,0.557364,,,0.649298,,,,,0,0.10561,0.245092,0.889093,10.634,9.27265,1000,999.247,0.0933819,0.0203036,0.366033,0.386336,0.00137426,0.217776,0,0,0.649298,0.550038,0,0.10561,0,1,0,0,1,1,0,0,0.649298,0,0.10561,0.0271823,0.217909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.450517,0.578486,,,0.819394,,,,,0,0.0796208,0.100985,0.884194,10.5471,9.37033,1000,999.436,0.0825739,0.0096826,0.452901,0.462584,0.000614227,0.265931,0,0,0.819394,0.511933,0,0.0796208,0,1,0,-1,1,1,0,0,0.819394,0,0.0796208,0.0116947,0.0892907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.281376,0.601646,,,0.913324,,,,,0,0.0488222,0.037853,0.862522,10.4533,9.46887,1000,999.591,0.077839,0.0042795,0.546706,0.550986,0.000252309,0.339018,0,0,0.913324,0.449722,0,0.0488222,0,1,0,-2,1,1,0,0,0.913324,0,0.0488222,0.00520403,0.0326494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.612085,,,1,,,,,0,0,0,,10.3185,9.60646,1000,999.768,0.075,0,0.681457,0.681457,0,0.475064,0,0,1,0.356043,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.613512,,,1,,,,,0,0,0,,10.3193,9.60574,1000,999.766,0.075,0,0.680744,0.680744,0,0.47647,0,0,1,0.356756,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.78787,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.657014,0.135982,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.50562,0.185743,,,0.0254251,,,,,0,0,0.974575,0.259678,10.195,9.65691,1000,999.606,0.148093,0.343087,0,0.343087,0.308377,0,0,0,0.0254251,0.627886,0,0,0,0,0,2,1,1,0,0,0.0254251,0,0,0.721499,0.253076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.28913,0.216821,,,0.730188,,,,,0,0,0.269812,0.367007,10.192,9.71278,1000,999.759,0.0952359,0.287223,0,0.287223,0.175899,0,0,0,0.730188,0.192529,0,0,0,0,0,1,1,1,0,0,0.730188,0,0,0.170789,0.0990228
