"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","DWins",0.0132,0,0.0132113,0.559306,1,1,1,1,0.78612,0.266907,,,0,,,,,0,0,1,0,9.625,10.075,999.988,1000.03,0.3,0,0.801711,0.801711,0,1.10235,0,0,0,,0,0,0,0.583062,0,1.6773,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","Abandoned",0.1135,0,0.113518,0.711444,1,1,1,1,0.670051,0.262492,,,0,,,,,0.399726,0.401535,0,,10.4259,9.4241,1000,999.276,0.15,0.11915,0.394526,0.513677,0.0835604,0.391754,0,0,0,,0.499095,0.500905,0.198739,0.768384,0,0.737911,1,1,0,0,0,0.399726,0.401535,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","Rounds1",0.9774,0,0.97744,0.495023,1,1,1,1,0.292503,0.346807,,,0.825845,,,,,0.0464232,0.0466334,0.081098,0.833335,10.2728,9.56504,1000,999.549,0.162165,0.157115,0.278417,0.435532,0.0681185,0.224535,0,0,0.825845,0.275469,0.0464232,0.0466334,0,0.493472,0,-0.0063138,1,1,0,0,0.825845,0.0464232,0.0466334,0.0135163,0.0675821
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.434778,0.476601,,,0.693997,,,,,0.0588334,0.0803088,0.131551,0.882887,10.4441,9.38614,1000,999.274,0.169733,0.0509014,0.564582,0.615483,0.0168838,0.459446,0,0,0.693997,0.42107,0.0764884,0.0979639,0.03531,1,0,1.15263E-05,1,1,0,0,0.693997,0.0588334,0.0803088,0.0154063,0.116144
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.163928,0.211629,,,0.920428,,,,,0.0319187,0.0108546,0.026988,0.591805,10.1083,9.73762,1000,999.811,0.154048,0.263203,0,0.263203,0.122074,0,0,0,0.920428,0.16569,0.0368242,0.0157601,0.00981091,0,0,3.4784E-06,1,1,0,0,0.920428,0.0319187,0.0108546,0.0110165,0.0159718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","AllCount",11530,0,11530,0.499995,11530,11530,11530,11530,0.299351,0.344113,,,9307.17,,,,,523.184,525.552,913.969,1183.34,10.2762,9.56188,1000,999.543,0.16189,0.157053,0.282287,0.439341,0.0694796,0.22972,0,0,9307.17,0.275469,653.244,655.613,260.121,5764.93,0,7.5023E-06,11530,11530,0,0,9307.17,523.184,525.552,152.327,761.642
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.104024,0.125514,,,0.992289,,,,,0.0056362,8.75194E-05,0.001737,0.0328966,10.0368,9.81296,1000,999.913,0.150261,0.17969,0.0384959,0.218186,0.037345,0.0372425,0,0,0.992289,0.112879,0.00576127,0.000212584,0.00025013,0.0399657,0,-6.39492E-06,1,1,0,0,0.992289,0.0056362,8.75194E-05,0.00167979,5.7139E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.130953,0.188385,,,0.945945,,,,,0.0330371,0.00215968,0.014196,0.169806,10.0682,9.7797,1000,999.879,0.152129,0.183908,0.157965,0.341873,0.0569013,0.150639,0,0,0.945945,0.147415,0.0353679,0.00449048,0.00466161,0.169489,0,4.91077E-06,1,1,0,0,0.945945,0.0330371,0.00215968,0.0117856,0.0024106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.236904,0.330765,,,0.811912,,,,,0.079966,0.0203859,0.060149,0.5,10.1896,9.6514,1000,999.703,0.159022,0.182346,0.406341,0.588687,0.108392,0.371735,0,0,0.811912,0.252281,0.0937594,0.0341794,0.0275869,0.5,0,2.11357E-05,1,1,0,0,0.811912,0.079966,0.0203859,0.0300745,0.0300745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.423328,0.493497,,,0.680587,,,,,0.0750655,0.0687301,0.12987,0.830194,10.4313,9.39918,1000,999.308,0.16948,0.141397,0.478996,0.620393,0.101783,0.38834,0,0,0.680587,0.436917,0.0979396,0.0916041,0.0457481,0.830511,0,1.64073E-05,1,1,0,0,0.680587,0.0750655,0.0687301,0.0220527,0.107817
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.578279,0.577943,,,0.608466,,,,,0.0449204,0.12678,0.183131,0.967103,10.6244,9.19817,1000,998.968,0.17747,0.106274,0.373382,0.479656,0.0562224,0.250189,0,0,0.608466,0.579096,0.0632714,0.145131,0.036702,0.960034,0,5.99868E-06,1,1,0,0,0.608466,0.0449204,0.12678,0.00602438,0.177106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.156084,,,1,,,,,0,0,0,,10.053,9.79696,1000,999.902,0.15,0.177958,0.0959044,0.273862,0.0410429,0.0889798,0,0,1,0.128042,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.213779,,,1,,,,,0,0,0,,10.0819,9.76811,1000,999.88,0.15,0.165822,0.199296,0.365118,0.043615,0.177019,0,0,1,0.156889,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.104198,0.339792,,,0.99444,,,,,0.00436501,0,0,,10.1451,9.7049,1000,999.833,0.15,0.125063,0.40493,0.529994,0.0399844,0.340022,0,0,0.99444,0.220729,0.0049623,0.00059729,0.00119458,0.499993,0,4E-05,1,1,0,0,0.99444,0.00436501,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.499561,0.472408,,,0.581247,,,,,0.196157,0.0397585,0.086404,0.709204,10.3721,9.4649,1000,999.429,0.162961,0.121549,0.4592,0.580749,0.0870153,0.376123,0,0,0.581247,0.509649,0.244374,0.0879753,0.0964336,0.769249,0,0.21118,1,1,0,0,0.581247,0.196157,0.0397585,0.0251259,0.061278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.710748,0.539199,,,0.447929,,,,,0.0151973,0.199597,0.327408,0.870729,10.7549,9.04598,1000,998.611,0.199111,0.201584,0.227599,0.429184,0.13962,0.14311,0,0,0.447929,0.692578,0.0201317,0.204531,0.00986882,0.894788,0,0.80641,1,1,0,0,0.447929,0.0151973,0.199597,0.0423243,0.285083
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.120774,0.1,,,0.959973,,,,,0.0262484,0,0.013778,0.402892,10.0249,9.82302,1000,999.909,0.152067,0.157806,0.101266,0.259071,0.0316582,0.100923,0,0,0.959973,0.1,0.0262484,0,0,0.105211,0,0.806395,1,1,0,0,0.959973,0.0262484,0,0.0082272,0.0055512
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.162487,0.11747,,,0.884909,,,,,0.0638875,0.00176385,0.047649,0.620491,10.0537,9.78911,1000,999.838,0.157147,0.155422,0.207033,0.362455,0.046511,0.208458,0,0,0.884909,0.11019,0.0647829,0.00265927,0.00179084,0.230749,0,0.211167,1,1,0,0,0.884909,0.0638875,0.00176385,0.0180832,0.0295657
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.276774,0.266622,,,0.735586,,,,,0.0638411,0.0638973,0.082831,0.794269,10.2454,9.59216,1000,999.564,0.162425,0.183894,0.338635,0.522529,0.0945742,0.313568,0,0,0.735586,0.21622,0.0907634,0.0908196,0.0538446,0.499998,0,-1.48446E-05,1,1,0,0,0.735586,0.0638411,0.0638973,0.0170408,0.0657899
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.425095,0.636628,,,0.777995,,,,,0.033881,0.0424565,0.126204,0.890742,10.4947,9.33641,1000,999.264,0.168931,0.167753,0.371403,0.539156,0.101572,0.256057,0,0,0.777995,0.504285,0.0436129,0.0521883,0.0194636,0.769248,0,-0.211192,1,1,0,0,0.777995,0.033881,0.0424565,0.0137887,0.112415
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.515281,0.597638,,,0.67729,,,,,0.0363388,0.12476,0.123393,0.936827,10.5658,9.26568,1000,999.134,0.168509,0.116651,0.385993,0.502644,0.0694967,0.26121,0,0,0.67729,0.540902,0.0554479,0.143869,0.0382182,0.894793,0,-0.806366,1,1,0,0,0.67729,0.0363388,0.12476,0.00779512,0.115598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.710748,0.1,,,0.0109866,,,,,0.0616108,0,0.927403,0.5,10.3202,9.39064,999.996,998.743,0.28911,0.349167,0.274982,0.62415,0.366563,0.366024,0,0,0.0109866,0.1,0.0616108,0,0,0.5,0,4,1,1,0,0,0.0109866,0.0616108,0,0.463701,0.463701
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.605156,0.108735,,,0.110724,,,,,0.342511,0.0158934,0.530013,0.625012,10.2789,9.49162,999.998,999.052,0.229502,0.247615,0.281049,0.528664,0.208377,0.331989,0,0,0.110724,0.146534,0.34294,0.0163225,0.000858134,0.500001,0,3,1,1,0,0,0.110724,0.342511,0.0158934,0.198748,0.331264
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.43301,0.165045,,,0.47228,,,,,0.177052,0.128295,0.209894,0.755032,10.3055,9.51297,1000,999.303,0.181484,0.193668,0.256035,0.449703,0.116653,0.257704,0,0,0.47228,0.167673,0.183292,0.134535,0.0124799,0.499991,0,2,1,1,0,0,0.47228,0.177052,0.128295,0.0514173,0.158476
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.362868,0.295921,,,0.735865,,,,,0.0581703,0.046799,0.112486,0.870939,10.2956,9.53756,1000,999.45,0.166873,0.1636,0.25999,0.42359,0.0780182,0.223965,0,0,0.735865,0.261074,0.0815102,0.0701389,0.0466797,0.499998,0,1,1,1,0,0,0.735865,0.0581703,0.046799,0.0145176,0.0979684
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.318851,0.347509,,,0.838353,,,,,0.0203748,0.0589583,0.069204,0.917041,10.2976,9.54205,1000,999.517,0.160381,0.147796,0.252095,0.399891,0.0581699,0.194472,0,0,0.838353,0.281261,0.0269295,0.0655131,0.0131095,0.499992,0,0,1,1,0,0,0.838353,0.0203748,0.0589583,0.00574113,0.0634631
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.218593,0.396185,,,0.914338,,,,,0.0264931,0.01568,0.015826,0.906933,10.2313,9.61637,1000,999.701,0.152374,0.138558,0.326105,0.464663,0.0510344,0.253522,0,0,0.914338,0.285106,0.0403245,0.0295114,0.0276628,0.499995,0,-1,1,1,0,0,0.914338,0.0264931,0.01568,0.0014729,0.0143533
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.101517,0.488851,,,0.998788,,,,,0.000602907,0,0,,10.2198,9.63025,1000,999.778,0.15,0.165261,0.370472,0.535733,0.0656977,0.283676,0,0,0.998788,0.294806,0.000907265,0.000304358,0.000608716,0.499985,0,-2,1,1,0,0,0.998788,0.000602907,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.617133,,,1,,,,,0,0,0,,10.2836,9.56643,1000,999.731,0.15,0.218621,0.360047,0.578668,0.102161,0.266472,0,0,1,0.358567,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.597638,,,1,,,,,0,0,0,,10.2738,9.57618,1000,999.738,0.15,0.211909,0.363091,0.575,0.0974923,0.271351,0,0,1,0.348819,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.710748,0.1,,,0.0109866,,,,,0.0616108,0,0.927403,0.629055,10.4938,9.2171,999.998,998.412,0.28911,0.21877,0.549965,0.768735,0.0820388,0.732047,0,0,0.0109866,0.1,0.0616108,0,0,1,0,4,1,1,0,0,0.0109866,0.0616108,0,0.344015,0.583387
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.644912,0.112024,,,0.0794742,,,,,0.235573,0.0218772,0.661894,0.740536,10.4747,9.27605,999.999,998.613,0.249284,0.185494,0.562095,0.747589,0.0690547,0.663977,0,0,0.0794742,0.18924,0.236164,0.0224679,0.00118122,1,0,3,1,1,0,0,0.0794742,0.235573,0.0218772,0.171738,0.490157
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.57618,0.204374,,,0.27398,,,,,0.181364,0.21092,0.316105,0.827721,10.5075,9.29504,1000,998.896,0.197416,0.114598,0.512079,0.626677,0.0380301,0.515416,0,0,0.27398,0.285616,0.19018,0.219735,0.0176306,1,0,2,1,1,0,0,0.27398,0.181364,0.21092,0.0544581,0.261647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.538257,0.434701,,,0.581171,,,,,0.0803981,0.0784747,0.195049,0.898724,10.4932,9.32758,1000,999.101,0.179257,0.0740553,0.519981,0.594036,0.0252749,0.44793,0,0,0.581171,0.450082,0.112852,0.110928,0.0649068,1,0,1,1,1,0,0,0.581171,0.0803981,0.0784747,0.0197537,0.175295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.492179,0.513459,,,0.708564,,,,,0.0338481,0.109452,0.126216,0.929448,10.5046,9.32647,1000,999.194,0.168932,0.0530225,0.504198,0.55722,0.0171742,0.38895,0,0,0.708564,0.461429,0.0448082,0.120413,0.0219202,1,0,0,1,1,0,0,0.708564,0.0338481,0.109452,0.00890475,0.117311
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.313665,0.538652,,,0.845665,,,,,0.0476164,0.0282989,0.028563,0.918884,10.3498,9.49596,1000,999.557,0.154284,0.0138343,0.652217,0.666051,0.00399024,0.507049,0,0,0.845665,0.404459,0.0725448,0.0532273,0.0498568,1,0,-1,1,1,0,0,0.845665,0.0476164,0.0282989,0.00231692,0.0262459
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.102508,0.566986,,,0.997997,,,,,0.000996811,0,0,,10.259,9.59097,1000,999.748,0.15,3.7741E-5,0.740966,0.741004,2.83054E-06,0.567369,0,0,0.997997,0.3342,0.00150002,0.000503208,0.00100642,1,0,-2,1,1,0,0,0.997997,0.000996811,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.609793,,,1,,,,,0,0,0,,10.2799,9.5701,1000,999.733,0.15,0,0.720103,0.720103,0,0.53295,0,0,1,0.354897,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
