"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.554056,0.615634,,,0.716199,,,,,0.0261754,0.0882021,0.156647,0.796022,10.6115,9.30179,1000,999.898,0.0867485,0.0269273,0.393216,0.420143,0.0045168,0.242734,0,0,0.716199,0.593573,0.0325641,0.0945907,0.0127772,1,0,1.15263E-05,1,1,0,0,0.716199,0.0261754,0.0882021,0.0319525,0.124694
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.393916,0.459254,,,0.707878,,,,,0.0780659,0.0348689,0.164941,0.193461,10.3174,9.59525,1000,999.962,0.0873706,0.40974,0,0.40974,0.261639,0,0,0,0.707878,0.42174,0.0851891,0.041992,0.0142464,0,0,3.4784E-06,1,1,0,0,0.707878,0.0780659,0.0348689,0.133031,0.0319095
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","AllCount",17720,0,17720,0.499995,17720,17720,17720,17720,0.473985,0.537443,,,12617.3,,,,,923.584,1090.4,2849.27,1714.12,10.4644,9.44852,1000,999.93,0.0870595,0.218336,0.196605,0.414941,0.13308,0.121365,0,0,12617.3,0.508158,1043.3,1210.12,239.429,8859.89,0,7.5023E-06,17720,17720,0,0,12617.3,923.584,1090.4,1461.77,1387.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.371788,0.365006,,,0.650236,,,,,0.11783,0.0235555,0.19331,0.0328966,10.1969,9.71361,1000,999.981,0.0894982,0.281768,0.0321064,0.313874,0.146125,0.0289559,0,0,0.650236,0.34527,0.125364,0.0310897,0.0150683,0.0399657,0,-6.39492E-06,1,1,0,0,0.650236,0.11783,0.0235555,0.186951,0.0063592
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.366339,0.470208,,,0.737844,,,,,0.0627539,0.0323811,0.152376,0.169806,10.3185,9.59506,1000,999.965,0.0864282,0.341319,0.11567,0.456989,0.208627,0.0945223,0,0,0.737844,0.416707,0.0700764,0.0397036,0.0146449,0.169489,0,4.91077E-06,1,1,0,0,0.737844,0.0627539,0.0323811,0.126501,0.0258743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.418242,0.593264,,,0.790563,,,,,0.0316068,0.0434811,0.12235,0.5,10.4696,9.44619,1000,999.94,0.0841763,0.284713,0.266332,0.551045,0.198292,0.184585,0,0,0.790563,0.507313,0.0376064,0.0494807,0.0119993,0.5,0,2.11357E-05,1,1,0,0,0.790563,0.0316068,0.0434811,0.0611751,0.0611751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.543208,0.642657,,,0.746601,,,,,0.0230063,0.0754167,0.14189,0.830194,10.6137,9.30067,1000,999.902,0.0856418,0.139578,0.324507,0.464084,0.10087,0.19023,0,0,0.746601,0.597654,0.0295491,0.0819595,0.0130857,0.830511,0,1.64073E-05,1,1,0,0,0.746601,0.0230063,0.0754167,0.0240939,0.117797
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.64977,0.636624,,,0.664939,,,,,0.0171397,0.125727,0.179714,0.967103,10.7253,9.18624,1000,999.865,0.0884786,0.0685678,0.269997,0.338565,0.035309,0.131639,0,0,0.664939,0.669028,0.0233796,0.131967,0.0124799,0.960034,0,5.99868E-06,1,1,0,0,0.664939,0.0171397,0.125727,0.00591199,0.173802
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.391521,0.407396,,,0.655657,,,,,0.1402,0.025286,0.157576,0.076624,10.2384,9.67478,1000,999.975,0.0868182,0.288383,0.0716393,0.360023,0.161325,0.0585482,0,0,0.655657,0.379504,0.15084,0.0359262,0.0212805,0.105207,0,-0.80637,1,1,0,0,0.655657,0.1402,0.025286,0.145502,0.0120741
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.355635,0.46635,,,0.743774,,,,,0.0636223,0.0282892,0.151118,0.14929,10.3066,9.60711,1000,999.968,0.0863339,0.287717,0.138814,0.426531,0.166179,0.101377,0,0,0.743774,0.408989,0.0702208,0.0348876,0.0131969,0.230751,0,-0.21118,1,1,0,0,0.743774,0.0636223,0.0282892,0.128558,0.0225604
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.285797,0.557344,,,0.886107,,,,,0,0.0258351,0.088058,0.325124,10.4011,9.51727,1000,999.964,0.0816043,0.224458,0.27661,0.501068,0.126279,0.173885,0,0,0.886107,0.441171,0,0.0258351,0,0.499993,0,4E-05,1,1,0,0,0.886107,0,0.0258351,0.0594279,0.0286296
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.618781,0.6183,,,0.649484,,,,,0.0589543,0.0848981,0.174886,0.708364,10.6015,9.31037,1000,999.895,0.0881165,0.161907,0.289335,0.451242,0.121813,0.182277,0,0,0.649484,0.635437,0.0748432,0.100787,0.0317778,0.769249,0,0.21118,1,1,0,0,0.649484,0.0589543,0.0848981,0.0510031,0.123883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.731678,0.634628,,,0.613601,,,,,0,0.148035,0.238364,0.882462,10.7832,9.12388,1000,999.843,0.0928773,0.126818,0.194369,0.321187,0.0873329,0.0801448,0,0,0.613601,0.734658,0,0.148035,0,0.894788,0,0.80641,1,1,0,0,0.613601,0,0.148035,0.0280167,0.210347
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.374143,0.285797,,,0.589297,,,,,0.139368,0,0.271336,0.119401,10.1264,9.7782,1000,999.982,0.0953502,0.200834,0.0849774,0.285812,0.0888615,0.0801272,0,0,0.589297,0.279925,0.139368,0,0,0.105211,0,0.806395,1,1,0,0,0.589297,0.139368,0,0.238938,0.0323979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.391273,0.391378,,,0.64079,,,,,0.0670193,0.0838465,0.172347,0.287135,10.3397,9.57234,1000,999.948,0.087926,0.316811,0.132039,0.44885,0.207435,0.109914,0,0,0.64079,0.375499,0.0850177,0.101845,0.0359968,0.230749,0,0.211167,1,1,0,0,0.64079,0.0670193,0.0838465,0.12286,0.0494869
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.45403,0.731603,,,0.903817,,,,,0.0200518,9.01032E-05,0.076019,0.66763,10.5322,9.38714,1000,999.943,0.0807014,0.292566,0.214449,0.507016,0.182553,0.116075,0,0,0.903817,0.574003,0.0200628,0.0001011,2.19929E-05,0.499998,0,-1.48446E-05,1,1,0,0,0.903817,0.0200518,9.01032E-05,0.0252664,0.0507525
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.546899,0.646541,,,0.745914,,,,,0.0203965,0.0842235,0.136264,0.843688,10.6243,9.29051,1000,999.9,0.0852198,0.164787,0.272551,0.437339,0.109712,0.15144,0,0,0.745914,0.604031,0.0269972,0.0908242,0.0132015,0.769248,0,-0.211192,1,1,0,0,0.745914,0.0203965,0.0842235,0.0212997,0.114965
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.606802,0.619371,,,0.668114,,,,,0.0190812,0.138775,0.157593,0.922116,10.6883,9.22485,1000,999.876,0.0868195,0.103526,0.275774,0.3793,0.0650934,0.147123,0,0,0.668114,0.635306,0.0272991,0.146993,0.0164358,0.894793,0,-0.806366,1,1,0,0,0.668114,0.0190812,0.138775,0.012274,0.145319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.731678,0.285797,,,0.0074378,,,,,0,0,0.992562,0.5,10.4253,9.42528,1000,999.809,0.149442,0.279145,0.220609,0.499754,0.27165,0.260674,0,0,0.0074378,0.5,0,0,0,0.5,0,4,1,1,0,0,0.0074378,0,0,0.496281,0.496281
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.67523,0.338588,,,0.194236,,,,,0.120789,0.165934,0.519041,0.483,10.4584,9.42767,1000,999.861,0.113928,0.238646,0.186464,0.42511,0.207108,0.182746,0,0,0.194236,0.518558,0.120789,0.165934,0,0.500001,0,3,1,1,0,0,0.194236,0.120789,0.165934,0.268344,0.250697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.539257,0.476149,,,0.648602,,,,,0.0314936,0.050051,0.24794,0.472558,10.4631,9.44334,1000,999.916,0.0935955,0.225041,0.197428,0.422469,0.153854,0.136544,0,0,0.648602,0.513752,0.0424504,0.0610078,0.0219136,0.499991,0,2,1,1,0,0,0.648602,0.0314936,0.050051,0.130774,0.117166
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.506131,0.505316,,,0.695251,,,,,0.0394395,0.0508204,0.21448,0.472739,10.4591,9.44983,1000,999.923,0.091086,0.200108,0.178196,0.378303,0.118688,0.108936,0,0,0.695251,0.508771,0.0394442,0.0508251,9.37144E-06,0.499998,0,1,1,1,0,0,0.695251,0.0394395,0.0508204,0.113087,0.101393
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.491089,0.520437,,,0.681252,,,,,0.0676822,0.073977,0.16464,0.491543,10.4635,9.44915,1000,999.927,0.087348,0.198568,0.176071,0.374639,0.114272,0.103389,0,0,0.681252,0.508413,0.0739068,0.0802016,0.0124492,0.499992,0,0,1,1,0,0,0.681252,0.0676822,0.073977,0.0837122,0.0809276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.429404,0.580815,,,0.763986,,,,,0.0540263,0.0631247,0.090101,0.517841,10.4705,9.44773,1000,999.94,0.0817576,0.241156,0.221011,0.462167,0.149616,0.136206,0,0,0.763986,0.506377,0.0684071,0.0775055,0.0287617,0.499995,0,-1,1,1,0,0,0.763986,0.0540263,0.0631247,0.043443,0.0466581
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.343371,0.66746,,,0.899789,,,,,0.0227384,0.0270902,0.045762,0.505465,10.469,9.45252,1000,999.958,0.0784322,0.274038,0.261873,0.535911,0.168119,0.159055,0,0,0.899789,0.506422,0.0250482,0.0294,0.00461962,0.499985,0,-2,1,1,0,0,0.899789,0.0227384,0.0270902,0.0226311,0.0231312
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.373579,0.632957,,,0.841942,,,,,0.0368749,0.0419867,0.051868,0.50371,10.4675,9.45359,1000,999.951,0.0788901,0.272649,0.261294,0.533943,0.17623,0.167619,0,0,0.841942,0.504952,0.0505392,0.055651,0.0273285,0.499993,0,-3,1,1,0,0,0.841942,0.0368749,0.0419867,0.0257414,0.0261263
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.391521,0.619371,,,0.814312,,,,,0.046286,0.0464764,0.049586,0.5,10.4657,9.45558,1000,999.95,0.0787189,0.273078,0.263814,0.536892,0.180729,0.17469,0,0,0.814312,0.5061,0.0679562,0.0681466,0.0433404,0.5,0,-4,1,1,0,0,0.814312,0.046286,0.0464764,0.0247928,0.0247928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.731678,0.285797,,,0.0074378,,,,,0,0,0.992562,0.629055,10.5822,9.26836,1000,999.76,0.149442,0.117071,0.441219,0.558289,0.0219507,0.521349,0,0,0.0074378,0.5,0,0,0,1,0,4,1,1,0,0,0.0074378,0,0,0.368186,0.624376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.696482,0.358463,,,0.194804,,,,,0.0753114,0.228408,0.501477,0.663924,10.6396,9.24783,1000,999.814,0.112611,0.070992,0.372927,0.443919,0.0120262,0.365492,0,0,0.194804,0.595559,0.0753114,0.228408,0,1,0,3,1,1,0,0,0.194804,0.0753114,0.228408,0.168534,0.332942
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.644503,0.581377,,,0.66205,,,,,0.0314942,0.0500972,0.234444,0.7089,10.6114,9.29605,1000,999.886,0.0925833,0.0334516,0.394863,0.428315,0.00592874,0.273092,0,0,0.66205,0.633471,0.0424512,0.0610542,0.021914,1,0,2,1,1,0,0,0.66205,0.0314942,0.0500972,0.0682467,0.166198
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.621043,0.61716,,,0.701051,,,,,0.0162267,0.0797974,0.202912,0.784209,10.6496,9.26021,1000,999.882,0.0902184,0.0328287,0.356392,0.389221,0.00570649,0.217873,0,0,0.701051,0.631593,0.0162332,0.0798039,1.28995E-05,1,0,1,1,1,0,0,0.701051,0.0162267,0.0797974,0.0437866,0.159126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.59281,0.619822,,,0.685792,,,,,0.0254242,0.114529,0.161891,0.846332,10.653,9.25987,1000,999.885,0.0871418,0.0302167,0.352148,0.382365,0.00498662,0.206781,0,0,0.685792,0.621502,0.0316064,0.120711,0.0123643,1,0,0,1,1,0,0,0.685792,0.0254242,0.114529,0.0248774,0.137013
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.477895,0.628305,,,0.765123,,,,,0.0364567,0.0794069,0.093284,0.830007,10.5609,9.35713,1000,999.92,0.0819963,0.0179777,0.442026,0.460004,0.00285179,0.272414,0,0,0.765123,0.555794,0.0493211,0.0922714,0.0257288,1,0,-1,1,1,0,0,0.765123,0.0364567,0.0794069,0.0158577,0.0774267
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.318416,0.640968,,,0.898238,,,,,0.0129678,0.0379254,0.04626,0.731301,10.4775,9.44402,1000,999.953,0.0784695,0.0078517,0.523761,0.531613,0.0012459,0.318119,0,0,0.898238,0.490154,0.0152723,0.0402299,0.00460908,1,0,-2,1,1,0,0,0.898238,0.0129678,0.0379254,0.01243,0.0338299
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.366823,0.627842,,,0.843534,,,,,0.0327762,0.0453701,0.052251,0.677774,10.4787,9.44235,1000,999.948,0.0789189,0.0088304,0.522596,0.531426,0.00132718,0.335243,0,0,0.843534,0.500612,0.0458102,0.0584041,0.026068,1,0,-3,1,1,0,0,0.843534,0.0327762,0.0453701,0.0168367,0.0354146
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.391521,0.619371,,,0.814312,,,,,0.046286,0.0464764,0.049586,0.629055,10.4735,9.44774,1000,999.947,0.0787189,0.008404,0.527627,0.536031,0.00119243,0.349381,0,0,0.814312,0.5061,0.0679562,0.0681466,0.0433404,1,0,-4,1,1,0,0,0.814312,0.046286,0.0464764,0.0183935,0.0311921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
