Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.5,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.045476919161250476,0.0037177668073948445,0.16276442221245466,0.2827565833939043
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.07284273971231592,0.14523087748742372
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.03959547078067218,0.15747526797599173
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.014161277046774057,0.018179954898986453
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.04355552013429885,0.014243200388533434
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.5,0.1,0
Settles,False Positives,Probabilities,0.017523023572711873,0.0020514509074387568,0.26318210891375354,0.2119591081811
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.14523087748742372,0.07284273971231592
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.03959547078067218,0.15747526797599173
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.018179954898986453,0.014161277046774057
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.014243200388533434,0.04355552013429885
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.2827565833939043,0.2119591081811
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.14523087748742372,0.07284273971231592
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.03959547078067218,0.15747526797599173
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.018179954898986453,0.014161277046774057
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.014243200388533434,0.04355552013429885
