Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.7,0.6,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.11698477131624127,0.017096119056212538,0.005491412041264118,0.0023069241072854424,0.14565413204391986,0.1666646376834931,0.45420925802269807
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.014348846140462997,0.03143816661261885
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.014349301142917341,0.031437709490331554
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,3.472480805381055E-06,5.888690476927954E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,3.4724808078298396E-06,5.8886904631418965E-06
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.4,0.3,0
Settles,False Positives,Probabilities,0.16666869564983966,0.11698685608778293,0.017096871114256208,0.0054916246815540845,0.0023068154762034576,0.1456583950130617,0.4541979962484159
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.03143816661261885,0.014348846140462997
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.014349301142917341,0.031437709490331554
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,5.888690476927954E-06,3.472480805381055E-06
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,3.4724808078298396E-06,5.8886904631418965E-06
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.45420925802269807,0.4541979962484159
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.03143816661261885,0.014348846140462997
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.014349301142917341,0.031437709490331554
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,5.888690476927954E-06,3.472480805381055E-06
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,3.4724808078298396E-06,5.8886904631418965E-06
