Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.5,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.030467815385901854,0.015228451419267392,0.049530186532356954,0.05180967908681437,0.24561879123206948,0.38582103113806615
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.02581481972607176,0.07270710085882105
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.028644555109670473,0.06891256841958882
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.004445033056066278,0.008388898472796086
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004444501370165789,0.008166568192342767
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.5,0.3,0.1,0
Settles,False Positives,Probabilities,0.033169990743719915,0.015227776824490466,0.04969128199117891,0.0518128277214819,0.2359191538571946,0.39265492365641025
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.07270710085882105,0.02581481972607176
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.028644555109670473,0.06891256841958882
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.008388898472796086,0.004445033056066278
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.004444501370165789,0.008166568192342767
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.38582103113806615,0.39265492365641025
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.07270710085882105,0.02581481972607176
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.028644555109670473,0.06891256841958882
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.008388898472796086,0.004445033056066278
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.004444501370165789,0.008166568192342767
