Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.10095505061164906,0.0029043582731583567,0.06323212442979367,0.009526406842925121,0.0029850757122237047,0.0012680537824061372,0.04692604326076098,0.01914646864507108,0.2140929752873422,0.46104847329831905
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.00998935636467259,0.028923393478402625
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.009989659024826137,0.02892343869258228
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,1.6529740380704757E-05,2.803140757901643E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.6529740392361495E-05,2.8031407513391887E-05
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.20095867522517372,0.0029040953588210195,0.06323359293938673,0.009526841291052862,0.0029851946187405983,0.0012679890620256099,0.04692661501600366,0.019148436138988707,0.1140970336481258,0.46103655684532985
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.028923393478402625,0.00998935636467259
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.009989659024826137,0.02892343869258228
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,2.803140757901643E-05,1.6529740380704757E-05
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,1.6529740392361495E-05,2.8031407513391887E-05
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.46104847329831905,0.46103655684532985
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.028923393478402625,0.00998935636467259
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.009989659024826137,0.02892343869258228
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,2.803140757901643E-05,1.6529740380704757E-05
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,1.6529740392361495E-05,2.8031407513391887E-05
