Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.027929339037635354,0.01343548980560392,0.004145268255650459,0.043665858614372145,0.0020700907921666588,0.10513951771042022,0.14314330363220895,0.3398866793905786
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.045921617004357276,0.08545607531744173
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.03703172636593101,0.07341136479711051
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.011866896785173442,0.025752399578432537
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.02926516661578082,0.011879206297135616
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.022380625008410295,0.01850164083574359,0.002072658117545125,0.04342823170956681,0.004140217176158908,0.0716305624394936,0.17773274410366002,0.3395288678480575
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.08545607531744173,0.045921617004357276
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.03703172636593101,0.07341136479711051
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.025752399578432537,0.011866896785173442
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.011879206297135616,0.02926516661578082
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3398866793905786,0.3395288678480575
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.08545607531744173,0.045921617004357276
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.03703172636593101,0.07341136479711051
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.025752399578432537,0.011866896785173442
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.011879206297135616,0.02926516661578082
