Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.021998819711961787,0.03451092889210462,0.011026541865021323,0.015282767526916643,0.01986294032259314,0.1423713895240142,0.17541666471147455,0.4204810604974838
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.019328267884027254,0.042851711943454884
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.019328226397811496,0.04285056294705652
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.005731558824572387,0.011613529601941642
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.011613470840737222,0.005731558508827428
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.021998280991233358,0.03451026524327646,0.01102651460803208,0.01528283130641665,0.019863584741865975,0.1423766047588418,0.17542297884781735,0.42047005255408665
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.042851711943454884,0.019328267884027254
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.019328226397811496,0.04285056294705652
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.011613529601941642,0.005731558824572387
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.005731558508827428,0.011613470840737222
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.4204810604974838,0.42047005255408665
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.042851711943454884,0.019328267884027254
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.019328226397811496,0.04285056294705652
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.011613529601941642,0.005731558824572387
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.005731558508827428,0.011613470840737222
