Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.021658544086861242,0.014593888420905686,0.00266481530720387,0.011698817832143675,0.0026615453042142796,0.09091490013391484,0.18404139038426895,0.3285518238918372
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.035187903472503924,0.07928319007861961
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.04761221961333995,0.09438604045342788
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.013266966967841408,0.03130127353446763
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.02891910068719479,0.013257579831255282
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.028775089296527563,0.01670986032282703,0.0026648461511294503,0.0487189063129208,0.002661568184673587,0.08941609733707695,0.13960545628668214,0.32823390146951215
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.07928319007861961,0.035187903472503924
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.04761221961333995,0.09438604045342788
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.03130127353446763,0.013266966967841408
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.013257579831255282,0.02891910068719479
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3285518238918372,0.32823390146951215
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.07928319007861961,0.035187903472503924
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.04761221961333995,0.09438604045342788
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.03130127353446763,0.013266966967841408
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.013257579831255282,0.02891910068719479
