Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.010150190313342793,0.04458866117413736,0.006615925119012819,0.05593221120432289,0.011917764193555922,0.23899891184668445,0.0796524365175086,0.44693916298184666
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.013422174419872332,0.0236439246699649
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.015301716262914763,0.02536660911590208
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.00434092840982791,0.009782976760541363
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.00900810073631432,0.00433830627425326
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.010149942094116446,0.04629309465974279,0.006615908764819271,0.056861669544132354,0.011918150845119624,0.23544508580139106,0.07965531127252498,0.44785610036856394
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.0236439246699649,0.013422174419872332
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.015301716262914763,0.02536660911590208
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.009782976760541363,0.00434092840982791
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.00433830627425326,0.00900810073631432
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.44693916298184666,0.44785610036856394
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.0236439246699649,0.013422174419872332
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.015301716262914763,0.02536660911590208
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.009782976760541363,0.00434092840982791
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.00433830627425326,0.00900810073631432
