Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.7,0.6,0.5,0
Settles,False Negatives,Probabilities,0.3509543139487242,0.05128835716863767,0.01542757447861623,0.4449422466865138
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.03743762543905036,0.04944102180948364
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.005608776699724618,0.044872000261678584
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,5.208720047070696E-06,8.833033746547394E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,5.208720050743872E-06,8.833033725868311E-06
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.5,0.4,0.3,0
Settles,False Positives,Probabilities,0.001046615218718128,0.006920446428610381,0.4369751850391854,0.41767024559597815
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.04944102180948364,0.03743762543905036
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.005608776699724618,0.044872000261678584
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,8.833033746547394E-06,5.208720047070696E-06
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,5.208720050743872E-06,8.833033725868311E-06
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.4449422466865138,0.41767024559597815
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.04944102180948364,0.03743762543905036
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.005608776699724618,0.044872000261678584
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,8.833033746547394E-06,5.208720047070696E-06
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,5.208720050743872E-06,8.833033725868311E-06
