Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.026997750121517207,0.010522054792160585,0.00373074143008542,0.015787369626386587,0.12728086018748086,0.13002980849911516,0.33840990969387397
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.04406966110370795,0.084124502007865
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.039065563408473655,0.09392519341897923
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.013209708406148015,0.02516709418025428
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.03444076546489974,0.0132390176590537
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.017724713691481122,0.023393804451957857,0.06706401605670369,0.0037261954585430224,0.06320990151374425,0.16329127852144376,0.31434858465674587
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.084124502007865,0.04406966110370795
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.039065563408473655,0.09392519341897923
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.02516709418025428,0.013209708406148015
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0132390176590537,0.03444076546489974
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.33840990969387397,0.31434858465674587
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.084124502007865,0.04406966110370795
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.039065563408473655,0.09392519341897923
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.02516709418025428,0.013209708406148015
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0132390176590537,0.03444076546489974
