Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.022498125101264324,0.017026203157723296,0.0031089511917378495,0.013156141355322153,0.003105136188249994,0.10606738348956733,0.16023023622908592,0.3450828073419574
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.0367247175864233,0.07010375167322082
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.04514948203246186,0.09520913717876735
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.012576003903524436,0.027085670009180943
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.03029187766881469,0.012584375892698963
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.023092294531843312,0.019494837043298203,0.003108987176317693,0.0558866800472531,0.003105162882119185,0.10431878022658982,0.13607606543453635,0.3251921767129504
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.07010375167322082,0.0367247175864233
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.04514948203246186,0.09520913717876735
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.027085670009180943,0.012576003903524436
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.012584375892698963,0.03029187766881469
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3450828073419574,0.3251921767129504
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.07010375167322082,0.0367247175864233
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.04514948203246186,0.09520913717876735
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.027085670009180943,0.012576003903524436
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.012584375892698963,0.03029187766881469
