Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.15779289904764474,0.0027802359248488835,0.04955586486216197,0.058346664218157485,0.10598819232819975,0.35696024053742453
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.01193311982157435,0.10468123637505704
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.03787213543872612,0.11317492864916036
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0001653610647395978,0.0003272824535359909
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00016519214477640344,0.00025664713399323343
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0
Settles,False Positives,Probabilities,0.011764218077596485,0.021374247043788316,0.13531958451685586,0.023973627420084853,0.16452856347909894,0.37446385638101287
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.10468123637505704,0.01193311982157435
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.03787213543872612,0.11317492864916036
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0003272824535359909,0.0001653610647395978
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.00016519214477640344,0.00025664713399323343
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.35696024053742453,0.37446385638101287
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.10468123637505704,0.01193311982157435
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.03787213543872612,0.11317492864916036
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.0003272824535359909,0.0001653610647395978
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.00016519214477640344,0.00025664713399323343
