Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.022850861539426382,0.03303630938026383,0.037147639899267705,0.015567878987910393,0.038857259315110776,0.2511120124382514,0.40051256328971363
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.01936111479455382,0.05453032564411575
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.0330738578166684,0.0717518063143703
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.003788538046875633,0.008105925468909658
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.003783414730111419,0.00652049233444915
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.3,0.1,0
Settles,False Positives,Probabilities,0.03351844436563451,0.011420832618367842,0.008505079140045481,0.03726846149338419,0.1328603802793859,0.17693936539289587,0.39857196156023034
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.05453032564411575,0.01936111479455382
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.0330738578166684,0.0717518063143703
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.008105925468909658,0.003788538046875633
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.003783414730111419,0.00652049233444915
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.40051256328971363,0.39857196156023034
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.05453032564411575,0.01936111479455382
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.0330738578166684,0.0717518063143703
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.008105925468909658,0.003788538046875633
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.003783414730111419,0.00652049233444915
