Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.02334104261530324,0.00952351361356577,0.00014613946025534321,0.09922755582963684,0.03855383788537044,0.014122328391615598,0.14994474060113763,0.33937242474737644
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.04341980485486172,0.1244180441649252
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.031881389702199885,0.1173806999337493
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0014381498758110668,0.002896078406370259
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0028960999891719844,0.0014381499286466684
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.01691891226595022,0.0020559424246268105,0.0192813215505618,0.13684186634748416,7.559653762297136E-05,0.018472542511434164,0.14572624310969634,0.33485915839688457
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.1244180441649252,0.04341980485486172
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.031881389702199885,0.1173806999337493
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.002896078406370259,0.0014381498758110668
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0014381499286466684,0.0028960999891719844
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.33937242474737644,0.33485915839688457
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.1244180441649252,0.04341980485486172
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.031881389702199885,0.1173806999337493
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.002896078406370259,0.0014381498758110668
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0014381499286466684,0.0028960999891719844
