Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.16666463768349324,0.06396664876332717,0.0060937804111239145,0.0017237121445122711,0.0008010864003026492,0.07869003923809803,0.16666463768349313,0.48461628180402133
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.006382257790848552,0.009006886695787874
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.006382474859565752,0.009006669345136895
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,1.6454759941918647E-07,2.7904254508752816E-07
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.64547599535225E-07,2.7904254443425956E-07
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.4,0.3,0.1,0
Settles,False Positives,Probabilities,0.16666869564983985,0.06396786773269882,0.0060940418461588215,0.0017237773184049486,0.0008010491940834921,0.07869215441299555,0.16666869564983988,0.48460454232435063
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.009006886695787874,0.006382257790848552
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.006382474859565752,0.009006669345136895
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,2.7904254508752816E-07,1.6454759941918647E-07
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,1.64547599535225E-07,2.7904254443425956E-07
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.48461628180402133,0.48460454232435063
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.009006886695787874,0.006382257790848552
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.006382474859565752,0.009006669345136895
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,2.7904254508752816E-07,1.6454759941918647E-07
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,1.64547599535225E-07,2.7904254443425956E-07
