Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.029417758229880346,0.018856503031144146,0.007040942923388062,0.03387226498968788,0.006495981380189209,0.0895910568219586,0.20171936233924873,0.3870043694007783
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.033083446067475035,0.06865680993415706
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.033083790882842946,0.0686555722731018
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0035709046879590376,0.007690212482646568
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.007690120306447053,0.003570904249094537
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.029417563871819256,0.018856221077291457,0.007041612456479976,0.03387225585671415,0.006496017216972567,0.08959437223350582,0.20172632668799526,0.3869938697154971
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.06865680993415706,0.033083446067475035
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.033083790882842946,0.0686555722731018
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.007690212482646568,0.0035709046879590376
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.003570904249094537,0.007690120306447053
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3870043694007783,0.3869938697154971
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.06865680993415706,0.033083446067475035
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.033083790882842946,0.0686555722731018
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.007690212482646568,0.0035709046879590376
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.003570904249094537,0.007690120306447053
