Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.016393528219935786,0.025470999231198273,0.10525696647336985,0.008434520194461887,0.024629189638225246,0.17231391699968215,0.35595404392485663
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.02838398795820864,0.10365862139296608
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.03476234815472053,0.11377120254387478
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0018591618427152036,0.0037726103405174897
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0018584631364584546,0.003480439948808197
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.3,0.1,0
Settles,False Positives,Probabilities,0.022835551084577313,0.012697952261774727,0.004988303955031509,0.10525856188646776,0.08439781963266466,0.12577585510434092,0.35249912075687306
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.10365862139296608,0.02838398795820864
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.03476234815472053,0.11377120254387478
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0037726103405174897,0.0018591618427152036
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0018584631364584546,0.003480439948808197
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.35595404392485663,0.35249912075687306
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.10365862139296608,0.02838398795820864
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.03476234815472053,0.11377120254387478
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.0037726103405174897,0.0018591618427152036
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0018584631364584546,0.003480439948808197
