Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.013574030836254306,0.02294638818658529,0.07979991151895759,0.010121424233354256,0.02955502756587027,0.2067767003996184,0.34524598425743497
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.027584326160726872,0.11020313568068271
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.03839080847790954,0.10437115944040473
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0019440233317109554,0.004224295564815724
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0019418629686756795,0.0033209213769968497
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.3,0.1,0
Settles,False Positives,Probabilities,0.02740266130149275,0.01523754271412967,0.005985964746037807,0.11038639189284728,0.08649934955005019,0.09973407405287768,0.3627734827406403
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.11020313568068271,0.027584326160726872
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.03839080847790954,0.10437115944040473
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004224295564815724,0.0019440233317109554
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0019418629686756795,0.0033209213769968497
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.34524598425743497,0.3627734827406403
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.11020313568068271,0.027584326160726872
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.03839080847790954,0.10437115944040473
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.004224295564815724,0.0019440233317109554
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0019418629686756795,0.0033209213769968497
