Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.22221951691132436,0.03899492377208046,0.00569870635207085,0.001830470680421374,0.0007689747024284812,0.04855137734797333,0.1666646376834932,0.48474047730724634
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.00478294871348767,0.010479388870872951
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.004783100380972451,0.010479236496777192
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,1.1574936017936857E-06,1.962896825642653E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.1574936026099478E-06,1.9628968210473005E-06
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.4,0.3,0.1,0
Settles,False Positives,Probabilities,0.1666686956498399,0.03899561869592766,0.005698957038085406,0.0018305415605180295,0.0007689384920678197,0.048552798337687234,0.2222249275331195,0.4847286074497917
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.010479388870872951,0.00478294871348767
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.004783100380972451,0.010479236496777192
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.962896825642653E-06,1.1574936017936857E-06
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,1.1574936026099478E-06,1.9628968210473005E-06
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.48474047730724634,0.4847286074497917
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.010479388870872951,0.00478294871348767
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.004783100380972451,0.010479236496777192
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,1.962896825642653E-06,1.1574936017936857E-06
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,1.1574936026099478E-06,1.9628968210473005E-06
