Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.5,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.02262338472709055,0.012698018151421058,0.10645974825752912,0.02462918963822526,0.1662172693542204,0.33263574644058175
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.03694928719464837,0.1232567127253039
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.036948861640936415,0.12325223591752782
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.002454783186919569,0.004709982921023907
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002454783221673731,0.0047099966228981325
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.5,0.3,0.1,0
Settles,False Positives,Probabilities,0.022622914479952187,0.01269795226177474,0.10646136626214624,0.02463005668191226,0.16622345675479633,0.33262761012848646
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.1232567127253039,0.03694928719464837
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.036948861640936415,0.12325223591752782
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004709982921023907,0.002454783186919569
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.002454783221673731,0.0047099966228981325
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.33263574644058175,0.33262761012848646
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.1232567127253039,0.03694928719464837
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.036948861640936415,0.12325223591752782
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.004709982921023907,0.002454783186919569
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.002454783221673731,0.0047099966228981325
