Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.1436502082732324,0.021208278413564468,0.04476515099730575,0.008988891462146393,0.08209331365131871,0.0008340125928274132,0.007936751670199882,0.018379461647772828,0.08874956818315381,0.4166151378605106
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.0241128332778129,0.0586872303235251
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.02411339502733098,0.058685126403009484
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0001752092508058556,0.00041511452120516194
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00041510722733007247,0.0001752092169479106
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.018651533525768885,0.021208479255667715,0.044766717521440215,0.008989166662055223,0.0820946637212401,0.0008339906438351908,0.00793660071628373,0.0183800727147988,0.21375391309942066,0.41660563689152147
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.0586872303235251,0.0241128332778129
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.02411339502733098,0.058685126403009484
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00041511452120516194,0.0001752092508058556
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0001752092169479106,0.00041510722733007247
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.4166151378605106,0.41660563689152147
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.0586872303235251,0.0241128332778129
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.02411339502733098,0.058685126403009484
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00041511452120516194,0.0001752092508058556
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0001752092169479106,0.00041510722733007247
