Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.5,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.01016367171278104,0.012698018151421048,0.13059428896327777,0.049258379276450485,0.17065041539584247,0.3372527690668936
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.02187467299715824,0.13083170983617495
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.02712785299789469,0.10087976246877185
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0014392483685026149,0.003356709802151579
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014370452464047881,0.002435455716274344
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.5,0.3,0.1,0
Settles,False Positives,Probabilities,0.020326843337490717,0.02539590452354945,0.18157171107005524,0.024630056681912243,0.08532825345388556,0.37336477349977276
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.13083170983617495,0.02187467299715824
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.02712785299789469,0.10087976246877185
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.003356709802151579,0.0014392483685026149
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0014370452464047881,0.002435455716274344
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3372527690668936,0.37336477349977276
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.13083170983617495,0.02187467299715824
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.02712785299789469,0.10087976246877185
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.003356709802151579,0.0014392483685026149
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0014370452464047881,0.002435455716274344
