Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.5,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.030491015138343146,0.02357985264434584,0.07782691220351308,0.09515860711767295,0.1670083270970068,0.4100451010172381
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.025952247159926063,0.06314747535225931
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.01606928778350066,0.06783401469837985
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.003984684701034327,0.006756185133700266
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0039880376628216845,0.00815825229025834
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.5,0.3,0.1,0
Settles,False Positives,Probabilities,0.01690995125164375,0.022104230955026814,0.05477282597873253,0.06027333247017795,0.25598476036165696,0.3940647142008818
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.06314747535225931,0.025952247159926063
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.01606928778350066,0.06783401469837985
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006756185133700266,0.003984684701034327
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0039880376628216845,0.00815825229025834
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.4100451010172381,0.3940647142008818
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.06314747535225931,0.025952247159926063
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.01606928778350066,0.06783401469837985
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.006756185133700266,0.003984684701034327
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0039880376628216845,0.00815825229025834
