Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.15774021650626519,0.001668025185654828,0.015873503340399782,0.03675892329554569,0.17749913636630782,0.350983793284579
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.011311037791127817,0.1016721722283689
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.04636772725979074,0.09860851443697648
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00023840409507732666,0.0007456290639012294
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0002961520331255679,0.00023676511288009094
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0
Settles,False Positives,Probabilities,0.037303067051537804,0.04241695851133548,0.08953343504288051,0.017978333324110463,0.16375199935471493,0.3895398046941732
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.1016721722283689,0.011311037791127817
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.04636772725979074,0.09860851443697648
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0007456290639012294,0.00023840409507732666
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00023676511288009094,0.0002961520331255679
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.350983793284579,0.3895398046941732
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.1016721722283689,0.011311037791127817
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.04636772725979074,0.09860851443697648
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0007456290639012294,0.00023840409507732666
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00023676511288009094,0.0002961520331255679
