Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.5,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.02500010379238007,0.0013704895558502381,0.16511169946399934,0.20773154014242431
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.08982043364710031,0.2155618822471573
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.04429289563523296,0.16098404605717268
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.014159405051666216,0.018178460840053357
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.014241308084652377,0.043547735482311896
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.5,0.1,0
Settles,False Positives,Probabilities,0.018586244379446427,0.0009882301007042113,0.1881570656622736,0.19148229281222964
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.2155618822471573,0.08982043364710031
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.04429289563523296,0.16098404605717268
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.018178460840053357,0.014159405051666216
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.014241308084652377,0.043547735482311896
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.20773154014242431,0.19148229281222964
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.2155618822471573,0.08982043364710031
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.04429289563523296,0.16098404605717268
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.018178460840053357,0.014159405051666216
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.014241308084652377,0.043547735482311896
