Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.115057011788389,0.008832690369256971,0.0003283196325636469,7.46347443797258E-05,0.0009629767736454569,0.03632314614615184,0.2392745339485945,0.387850421641463
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.023081897258973853,0.06664463936324828
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.03604568214173901,0.06893570452492755
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.002725806263690624,0.006748447619010756
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.004397191599906677,0.0027168961840585964
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.17760140407362743,0.006985761987181457,0.0009629980263545413,7.463474450916297E-05,0.0006346959896585745,0.05418911260852077,0.14740181421161078,0.4008533134029808
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.06664463936324828,0.023081897258973853
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.03604568214173901,0.06893570452492755
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.006748447619010756,0.002725806263690624
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0027168961840585964,0.004397191599906677
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.387850421641463,0.4008533134029808
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.06664463936324828,0.023081897258973853
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.03604568214173901,0.06893570452492755
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.006748447619010756,0.002725806263690624
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0027168961840585964,0.004397191599906677
