Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.24999695652524054,0.04797498657249541,0.004570335308342943,0.0012927841083842048,0.0006008148002269879,0.05901752942857358,0.12499847826262023,0.48846373309039653
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.004786693343136423,0.006755165021840918
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.004786856144674322,0.006755002008852689
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,1.2341069956439003E-07,2.0928190881564637E-07
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.2341069965141893E-07,2.0928190832569493E-07
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.4,0.3,0.1,0
Settles,False Positives,Probabilities,0.12500152173738005,0.047975900799524206,0.0045705313846191205,0.0012928329888037132,0.0006007868955626199,0.05901911580974673,0.25000304347476004,0.4884518850058836
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.006755165021840918,0.004786693343136423
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.004786856144674322,0.006755002008852689
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,2.0928190881564637E-07,1.2341069956439003E-07
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,1.2341069965141893E-07,2.0928190832569493E-07
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.48846373309039653,0.4884518850058836
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.006755165021840918,0.004786693343136423
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.004786856144674322,0.006755002008852689
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,2.0928190881564637E-07,1.2341069956439003E-07
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,1.2341069965141893E-07,2.0928190832569493E-07
