Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.13078614742756703,0.010772670088824255,0.06771758997332931,0.012201099574499564,0.0825461578645681,0.0014138414974744432,0.024992909696702155,0.0297649167630035,0.05239777879976205,0.4126025576769864
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.01995389723882358,0.06716377129671838
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.019954254109517833,0.06716140266247023
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.000101730853896984,0.00018377301808229838
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0001837706095587044,0.00010173084821462236
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.005787756054999789,0.010772327396040256,0.06771913000461621,0.012201617309138216,0.08254753004764119,0.0014137700622389286,0.02499326745832712,0.029767393511000072,0.1773997658329847,0.41259311168573076
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.06716377129671838,0.01995389723882358
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.019954254109517833,0.06716140266247023
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00018377301808229838,0.000101730853896984
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.00010173084821462236,0.0001837706095587044
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.4126025576769864,0.41259311168573076
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.06716377129671838,0.01995389723882358
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.019954254109517833,0.06716140266247023
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00018377301808229838,0.000101730853896984
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.00010173084821462236,0.0001837706095587044
