Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.7,0.6,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.12793329752665433,0.012187560822247827,0.0034474242890245414,0.001602172800605298,0.15738007847619603,0.1666646376834932,0.46922647665852296
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.012764515581697103,0.01801377339157574
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.0127649497191315,0.01801333869027379
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,3.290951988383729E-07,5.580850901750562E-07
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,3.2909519907044996E-07,5.580850888685189E-07
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.4,0.3,0
Settles,False Positives,Probabilities,0.1666686956498398,0.1279357354653976,0.012188083692317638,0.0034475546368098963,0.0016020983881669837,0.15738430882599108,0.4692151715982212
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.01801377339157574,0.012764515581697103
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.0127649497191315,0.01801333869027379
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,5.580850901750562E-07,3.290951988383729E-07
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,3.2909519907044996E-07,5.580850888685189E-07
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.46922647665852296,0.4692151715982212
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.01801377339157574,0.012764515581697103
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.0127649497191315,0.01801333869027379
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,5.580850901750562E-07,3.290951988383729E-07
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,3.2909519907044996E-07,5.580850888685189E-07
