Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.5,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.022184232842536566,0.0013296147421746564,0.17827776504111792,0.20180388527945803
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.04989701951279999,0.16340231487520282
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.04989817080351404,0.16340511362972127
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.026792232458478196,0.0581094891554412
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.058107934823651536,0.02679222683590384
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.5,0.1,0
Settles,False Positives,Probabilities,0.02218207111186258,0.0013295867521863854,0.1782922274154089,0.20179161262582915
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.16340231487520282,0.04989701951279999
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.04989817080351404,0.16340511362972127
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0581094891554412,0.026792232458478196
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.02679222683590384,0.058107934823651536
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.20180388527945803,0.20179161262582915
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.16340231487520282,0.04989701951279999
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.04989817080351404,0.16340511362972127
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0581094891554412,0.026792232458478196
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.02679222683590384,0.058107934823651536
