Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.015245507569171562,0.029750423316398492,0.022924151290374974,0.016131001772689692,0.02756268980529003,0.3052498895328418,0.40751933899208764
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.012546239903648414,0.03475830486901903
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.03779308575484354,0.0579902163727731
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.005143564623178616,0.01481895267389653
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.005116404659672987,0.007450228864113264
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.3,0.1,0
Settles,False Positives,Probabilities,0.052512605857486336,0.009665738094709948,0.025486347347900173,0.022924246959624993,0.16893802055153762,0.12799238018082837,0.41686366328676633
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.03475830486901903,0.012546239903648414
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.03779308575484354,0.0579902163727731
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01481895267389653,0.005143564623178616
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.005116404659672987,0.007450228864113264
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.40751933899208764,0.41686366328676633
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.03475830486901903,0.012546239903648414
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.03779308575484354,0.0579902163727731
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.01481895267389653,0.005143564623178616
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.005116404659672987,0.007450228864113264
