Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.5,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.03049101513834316,0.02858934801560693,0.09642142299465423,0.07153711192202081,0.13292367557450324,0.40523357306836455
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.025950728948071388,0.06314563637640594
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.020880815732374394,0.10193615525413349
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0039852867465429865,0.006757422832971068
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.008159168456604377,0.003988638939404293
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.5,0.3,0.1,0
Settles,False Positives,Probabilities,0.012102285904275308,0.014166939589563467,0.05663830515988918,0.0663412820529794,0.25598476036165707,0.3599625736451283
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.06314563637640594,0.025950728948071388
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.020880815732374394,0.10193615525413349
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.006757422832971068,0.0039852867465429865
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.003988638939404293,0.008159168456604377
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.40523357306836455,0.3599625736451283
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.06314563637640594,0.025950728948071388
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.020880815732374394,0.10193615525413349
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.006757422832971068,0.0039852867465429865
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.003988638939404293,0.008159168456604377
