Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.13088049500379223,0.01068747132303266,0.06765825781205696,0.011986305217010884,0.08250791480803467,0.0013901179624244398,0.024777932431080955,0.02917333210907871,0.05299409616409981,0.41206536697040075
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.020176248706425284,0.06747501452352546
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.02017661783793559,0.06747265637567597
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.00010290047577439371,0.00018618714774916334
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.000102900469908353,0.0001861846619927788
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.005882109038798235,0.010687123521894144,0.06765979225842783,0.01198681371004241,0.08250928554967961,0.0013900477259786714,0.02477830322992608,0.0291758385625248,0.17799605337312893,0.4120559228306114
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.06747501452352546,0.020176248706425284
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.02017661783793559,0.06747265637567597
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00018618714774916334,0.00010290047577439371
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.000102900469908353,0.0001861846619927788
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.41206536697040075,0.4120559228306114
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.06747501452352546,0.020176248706425284
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.02017661783793559,0.06747265637567597
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.00018618714774916334,0.00010290047577439371
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.000102900469908353,0.0001861846619927788
