Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.5,0.4,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.12972453376114434,0.01571828883071748,0.00016792817485438298,0.0014279785674340718,0.20664366603025597,0.38297592188559215
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.03226084554258025,0.07288919691991959
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.03475948772963359,0.1046691702078662
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0033049330537762277,0.006076547306437049
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.006076568881850492,0.0033049331079362033
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.6,0.5,0.3,0.1,0
Settles,False Positives,Probabilities,0.13388215121974362,0.0007386795825659251,0.00016792817514561657,0.0817300530192824,0.16645710988885526,0.35368239536440654
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.07288919691991959,0.03226084554258025
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.03475948772963359,0.1046691702078662
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.006076547306437049,0.0033049330537762277
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0033049331079362033,0.006076568881850492
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.38297592188559215,0.35368239536440654
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.07288919691991959,0.03226084554258025
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.03475948772963359,0.1046691702078662
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.006076547306437049,0.0033049330537762277
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0033049331079362033,0.006076568881850492
