Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.01649911478397134,0.03708537162555302,0.008269906398765991,0.03620733631219433,0.014897205241944848,0.18988520991623314,0.13156249853360583,0.43209667218093273
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.014496200913020436,0.03213878395759115
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.019194453808077053,0.03644536027715385
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.005082756567681662,0.011499974973539927
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.009562952480354936,0.0050762020293778866
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.01649871074342502,0.04134818357758032,0.00826988595602406,0.038529045944459876,0.014897688556399478,0.1809859232671813,0.1315672341358629,0.4344066428122684
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.03213878395759115,0.014496200913020436
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.019194453808077053,0.03644536027715385
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.011499974973539927,0.005082756567681662
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0050762020293778866,0.009562952480354936
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.43209667218093273,0.4344066428122684
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.03213878395759115,0.014496200913020436
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.019194453808077053,0.03644536027715385
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.011499974973539927,0.005082756567681662
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0050762020293778866,0.009562952480354936
