Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.022639056040446224,0.02357062878893021,0.04234033123710986,0.008119976725236516,0.03446884348664459,0.2521492029240611,0.38261712037225337
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.02339371784628177,0.06434269411493375
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.040164016568388944,0.08327012274520583
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0037803716203087456,0.009112405639990936
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0062616616362554875,0.003769850253952756
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.3,0.1,0
Settles,False Positives,Probabilities,0.03677195483977411,0.010688871833332838,0.008802015570599973,0.0423403198208927,0.11199296529188228,0.17202099301577142,0.3832880392024284
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.06434269411493375,0.02339371784628177
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.040164016568388944,0.08327012274520583
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.009112405639990936,0.0037803716203087456
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.003769850253952756,0.0062616616362554875
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.38261712037225337,0.3832880392024284
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.06434269411493375,0.02339371784628177
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.040164016568388944,0.08327012274520583
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.009112405639990936,0.0037803716203087456
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.003769850253952756,0.0062616616362554875
