Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.7,0.6,0.5,0
Settles,False Negatives,Probabilities,0.3837998925799633,0.036562682466743546,0.009685195375853637,0.4776162706744325
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.03381667705346493,0.0179117530929027
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.004476732412006844,0.03612813480427877
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,4.936427035739795E-07,8.37127474696601E-07
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,4.936427039220951E-07,8.371274727367957E-07
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.5,0.4,0.3,0
Settles,False Positives,Probabilities,0.000657049031957489,0.004806295164500959,0.47215292647797386,0.43004777042256037
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.0179117530929027,0.03381667705346493
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.004476732412006844,0.03612813480427877
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,8.37127474696601E-07,4.936427035739795E-07
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,4.936427039220951E-07,8.371274727367957E-07
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.4776162706744325,0.43004777042256037
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.0179117530929027,0.03381667705346493
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.004476732412006844,0.03612813480427877
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,8.37127474696601E-07,4.936427035739795E-07
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,4.936427039220951E-07,8.371274727367957E-07
