Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.03669117038733576,0.019354991827581575,0.02016899623093802,0.009169660516149996,0.011945409039494457,0.12280135649455391,0.19451978947722529,0.4146635200364843
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.029222503029488246,0.041617864739348365
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.02922433086090047,0.04162032555221357
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.004146291344447675,0.01035408265979278
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.010353419151051804,0.004146288652993959
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.03668890846696654,0.019353913109252125,0.020167816576085535,0.009169698783850003,0.011946030845255994,0.12280771347683848,0.19452943877823559,0.414651373973279
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.041617864739348365,0.029222503029488246
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.02922433086090047,0.04162032555221357
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.01035408265979278,0.004146291344447675
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.004146288652993959,0.010353419151051804
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.4146635200364843,0.414651373973279
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.041617864739348365,0.029222503029488246
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.02922433086090047,0.04162032555221357
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.01035408265979278,0.004146291344447675
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.004146288652993959,0.010353419151051804
