Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.10517842575682894,0.0011816825679199635,0.08756813951369044,0.06230550492548652,0.13598213536454384,0.34650745103632047
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.013824816548925858,0.1220842184847636
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.030822054584206896,0.0934519649309328
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00019480234445600056,0.0003978688922678897
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0001944939519605192,0.00030644109769547786
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0
Settles,False Positives,Probabilities,0.02200194516807226,0.03750273097350968,0.16475913559574973,0.012806163465997585,0.1094374758329912,0.3922158881284697
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.1220842184847636,0.013824816548925858
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.030822054584206896,0.0934519649309328
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0003978688922678897,0.00019480234445600056
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.0001944939519605192,0.00030644109769547786
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.34650745103632047,0.3922158881284697
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.1220842184847636,0.013824816548925858
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.030822054584206896,0.0934519649309328
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.0003978688922678897,0.00019480234445600056
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0001944939519605192,0.00030644109769547786
