Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.02543991457443774,0.031229302969186953,0.004860014288217621,0.02358066327162883,0.01779186170046904,0.07591676906238669,0.22239760389432997,0.4052635998746633
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.02395998837060989,0.053450500733588834
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.03058283234255323,0.06491654903281589
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0034477727762578392,0.007264080744390481
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.003445073254323505,0.0064534731101398395
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.03037685951429793,0.018877260281663543,0.009720090445766277,0.023580666799484257,0.008896094545596806,0.12963493701009177,0.18417769127776307,0.4012161297606562
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.053450500733588834,0.02395998837060989
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.03058283234255323,0.06491654903281589
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.007264080744390481,0.0034477727762578392
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.003445073254323505,0.0064534731101398395
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.4052635998746633,0.4012161297606562
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.053450500733588834,0.02395998837060989
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.03058283234255323,0.06491654903281589
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.007264080744390481,0.0034477727762578392
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.003445073254323505,0.0064534731101398395
