Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.5,0.4,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.03638410940258374,0.03208039128171004,0.021218125582844232,0.024629189638225232,0.29589371899584466,0.4221489012414049
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.012307624334116163,0.02424638096316989
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.018752265921501202,0.04262306631258786
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.011255018425337758,0.023603523363661814
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.023602669077229972,0.011255015459781663
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.6,0.5,0.3,0.1,0
Settles,False Positives,Probabilities,0.04654602953302977,0.012697952261774727,0.021218097410144746,0.13110913348495648,0.210577688551499,0.41020553490120787
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.02424638096316989,0.012307624334116163
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.018752265921501202,0.04262306631258786
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.023603523363661814,0.011255018425337758
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.011255015459781663,0.023602669077229972
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.4221489012414049,0.41020553490120787
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.02424638096316989,0.012307624334116163
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.018752265921501202,0.04262306631258786
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.023603523363661814,0.011255018425337758
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.011255015459781663,0.023602669077229972
