Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.5,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.01524550756917157,0.019047027227131585,0.15608127703381597,0.03694378445733788,0.12798781154688196,0.35531316236566096
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.024501578984273034,0.11585779486572698
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.024500901383114868,0.11585267636688515
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0014381498758110711,0.0028960784063702667
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.002896099989171991,0.0014381499286466718
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.5,0.3,0.1,0
Settles,False Positives,Probabilities,0.015245132503118057,0.01904692839266211,0.15608363626618402,0.03694508502286842,0.12799238018082848,0.35530540783433884
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.11585779486572698,0.024501578984273034
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.024500901383114868,0.11585267636688515
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0028960784063702667,0.0014381498758110711
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0014381499286466718,0.002896099989171991
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.35531316236566096,0.35530540783433884
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.11585779486572698,0.024501578984273034
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.024500901383114868,0.11585267636688515
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0028960784063702667,0.0014381498758110711
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0014381499286466718,0.002896099989171991
