Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.015245507569171566,0.046051453722413586,0.02292415129037498,0.023007469568340468,0.027562689805290037,0.26991193798276125,0.4135623162716937
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.009666090139982627,0.027564368660017356
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.03677664344434617,0.07036607342185523
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.006081403037250066,0.016045292572311555
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00605746600115103,0.009177136513040281
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.3,0.1,0
Settles,False Positives,Probabilities,0.035377479232207694,0.00966573809470995,0.014159714166690512,0.022924246959625,0.203442757637632,0.12799238018082845,0.4047032099383517
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.027564368660017356,0.009666090139982627
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.03677664344434617,0.07036607342185523
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.016045292572311555,0.006081403037250066
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.00605746600115103,0.009177136513040281
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.4135623162716937,0.4047032099383517
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.027564368660017356,0.009666090139982627
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.03677664344434617,0.07036607342185523
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.016045292572311555,0.006081403037250066
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.00605746600115103,0.009177136513040281
