Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.5,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.03425086809577442,0.015572012192736236,0.036337351350802856,0.0444051419521312,0.266695860752213,0.3972718336800533
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.0077013898397940445,0.018907954414947217
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.007700910362039925,0.01890677808426459
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.02366769423048972,0.05245769769710462
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.023667690795374896,0.05245681655227442
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.5,0.3,0.1,0
Settles,False Positives,Probabilities,0.03424965896421358,0.015572082231442474,0.03633754267290779,0.044405989944738995,0.26670655986675057,0.3972612343436577
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.018907954414947217,0.0077013898397940445
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.007700910362039925,0.01890677808426459
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.05245769769710462,0.02366769423048972
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.023667690795374896,0.05245681655227442
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3972718336800533,0.3972612343436577
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.018907954414947217,0.0077013898397940445
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.007700910362039925,0.01890677808426459
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.05245769769710462,0.02366769423048972
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.023667690795374896,0.05245681655227442
